Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,11,1,1024.4,79,6.1,9.2,13,33.5,,,,,
2,8.6,12.5,3.3,1022.5,66,4.06,9.5,17.8,27.8,,,,,
3,7.1,12,2,1027.6,86,5.08,8,3.1,14.8,,,,,
4,8.4,11.8,5.1,1026.2,83,2.03,9.8,4.8,14.8,,,,,
5,8.2,12.8,2.8,1024.2,74,0.51,10.9,1.7,9.4,,,,,
6,9,11,6.7,1021.6,77,0,11.3,7.2,24.1,,,,,
7,9.3,16,2.7,1021.9,77,1.02,12.1,4.4,14.8,,,,,
8,11.3,15.3,8.6,1019.1,70,0,11.4,16.5,24.1,,,,,
9,8.3,11,6.8,1020.3,88,12.95,7.4,10.2,25.9,,,,,
10,9.3,13.1,5.6,1032.8,73,9.91,10.5,9.3,18.3,,,,,
11,8.9,14.4,4.5,1037.1,75,0,13.4,6.5,22.2,,,,,
12,8.2,18,0.4,1031.0,69,0,13.2,0.9,3.5,,,,,
13,10.1,19.5,2.8,1017.8,67,0,13.4,5.7,24.1,,,,,
14,7.5,12.7,4.4,1005.6,69,0,7.6,32.6,51.9,,,,,
15,5.1,8.4,3,1005.5,77,14.99,6.6,28.2,40.7,,,,,
16,4.8,10.2,0.9,1007.5,77,8.89,9.8,12.8,25.9,,,,,
17,3.9,7.5,0.8,1013.7,87,11.94,7.6,11.3,25.9,,,,,
18,4.9,7.5,2.5,1017.7,89,5.08,8.9,6.3,24.1,,,,,
19,6.2,11.5,2,1018.5,84,4.06,9.3,5.2,18.3,,,,,
20,6.7,11.4,1.6,1012.9,81,2.03,10.5,7,25.9,,,,,
21,8.8,15,5.6,1006.9,72,0,12.1,10.6,29.4,,,,,
22,6.3,10.5,1,1008.3,76,0.76,9.2,13.1,37,,,,,
23,9.5,17,0.1,1013.4,56,1.02,14.8,14.8,25.9,,,,,
24,8.9,19.2,0.5,1011.7,73,0,12.1,1.5,7.6,,,,,
25,10.5,16.2,5,1007.3,82,0,11.7,1.9,11.1,,,,,
26,10.1,13,6.9,1009.2,75,2.03,11.1,18.7,37,,,,,
27,5.1,11,-0.5,1011.4,84,1.02,10.6,5.6,25.9,,,,,
28,6.5,9.4,4.8,1004.4,92,2.03,6,1.9,14.8,,,,,
