Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,13.2,5.3,1015.2,92,5.08,10,0.4,3.5,,,,,
2,9.1,18.6,1.5,1018.4,66,2.03,14.6,7.6,24.1,,,,,
3,15.6,22.3,8.7,1018.3,54,0,13.7,16.1,29.4,,,,,
4,12.9,21.2,7,1020.6,75,2.03,15.9,4.1,29.4,,,,,
5,11.1,21.6,2,1014.7,80,0,14,7.8,24.1,,,,,
6,13.1,18.7,8.5,1014.5,75,0,12.1,6.3,18.3,,,,,
7,10.8,16.6,7.7,1021.0,88,1.02,11.6,0.9,7.6,,,,,
8,8.7,18,1.4,1025.3,73,0.51,14.6,3.5,18.3,,,,,
9,8.8,13.7,6.5,1020.5,84,1.02,9.3,13.9,25.9,,,,,
10,8.6,14.8,3.5,1018.6,75,13.97,10.9,3.9,11.1,,,,,
11,7.6,9.4,5,1018.6,92,7.87,9,1.7,11.1,,,,,
12,,,,,,,,,,,,,,
13,8.8,11,6.3,1015.3,87,4.06,8,22.6,63,,,,,
14,10.7,12.2,9.5,1010.5,90,59.94,4,26.7,40.7,,,,,
15,10.1,11.6,8.8,1018.7,83,34.04,7.4,4.6,18.3,,,,,
16,9.4,13.6,5,1021.1,78,0,10.5,7.4,22.2,,,,,
17,8.4,16,1.1,1016.3,70,0,14.3,9.1,20.6,,,,,
18,9.7,12,8,1019.4,78,3.05,8.9,13.3,48.2,,,,,
19,8.1,14,4.6,1025.4,78,0,11.4,2.4,13,,,,,
20,8.5,14.2,3.2,1025.8,83,0,11.9,0.4,3.5,,,,,
21,8.7,14,5.7,1026.8,82,0,12.1,1.5,11.1,,,,,
22,8.2,16.5,3.5,1031.5,77,0,13.4,0,,,,,,
23,6.6,15.6,0.5,1028.4,73,0,15,0.9,7.6,,,,,
24,6.7,16.7,1.6,1024.9,76,0,15.9,0,,,,,,
25,7.7,17.6,0.2,1021.2,71,0,15.9,3.3,11.1,,,,,
26,11.3,19.9,4,1015.3,71,0,13.4,2.2,14.8,,,,,
27,14.1,17.5,11.3,1009.1,69,0,11.9,8.7,20.6,,,,,
28,12.2,16.9,9.4,1011.4,68,1.02,11.4,14.6,22.2,,,,,
29,8.4,9.9,6.2,1016.2,90,4.06,7.9,5.6,18.3,,,,,
30,8.8,15,2.1,1023.7,75,2.03,13.2,1.5,11.1,,,,,
31,11.3,18.2,5,1023.3,74,0,13.2,3.1,11.1,,,,,
