Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,35.9,23.1,1010.7,64,0,12.2,10.2,18.3,,,,,
2,27.3,32.4,24.3,1013.6,73,0.76,10.9,14.6,25.9,,,,,
3,24.5,30,21.6,1019.8,66,0.25,12.1,12.2,22.2,,,,,
4,22.7,30.4,14.1,1021.2,57,0,15.6,14.1,33.5,,,,,
5,23.5,32.6,13.6,1020.2,47,0,18.2,13.7,27.8,,,,,
6,24,32,14,1018.4,51,0,16.3,7.8,18.3,,,,,
7,25.6,36.4,15.1,1013.8,43,0,16.3,3,13,,,,,
8,29.1,37.5,19,1012.3,39,0,19.2,3.7,14.8,,,,,
9,29.8,42.5,17.5,1011.7,37,0,12.7,2.8,11.1,,,,,
10,31.4,44.4,27.1,1011.1,32,0,10.6,9.6,20.6,,,,,
11,29.6,36.6,19.8,1010.1,44,0,10.3,8,25.9,,,,,
12,26.5,32.7,20.2,1015.8,61,0,14,7.4,18.3,,,,,
13,25.2,32.3,18.2,1018.2,57,0,15,4.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,26.3,34.7,18.5,1016.1,61,0,15.9,6.9,18.3,,,,,
16,,,,,,,,,,,,,,
17,28,39.9,18.5,1011.6,56,0,13.4,3.3,13,,,,,
18,31.2,36.7,25,1012.2,50,0,14,11.9,29.4,,,,,
19,28.2,34.4,21.7,1015.8,61,0,14.8,12.8,22.2,,,,,
20,20.8,29.5,19.4,1017.6,88,4.06,9.5,3.7,14.8,,,,,
21,22.8,28.2,19.6,1016.2,75,4.06,12.7,9.6,22.2,,,,,
22,22.2,29.3,14,1017.9,61,0,16.9,7.6,22.2,,,,,
23,23.3,30,13.9,1017.6,58,0,17.9,6.1,18.3,,,,,
24,22.3,33.7,13.5,1016.7,61,0,16.3,5.6,18.3,,,,,
25,24.7,34.6,14.6,1015.7,55,0,18.2,3.1,18.3,,,,,
26,25.6,37,14.5,1017.0,53,0,16.9,5,18.3,,,,,
27,27.2,39.4,16.4,1014.9,45,0,15,7.6,25.9,,,,,
28,24.6,31.3,19.5,1015.3,64,0,15.8,6.9,14.8,,,,,
29,23.4,29.4,20,1017.8,72,0,12.1,6.1,18.3,,,,,
30,21.7,27.1,17,1020.1,74,0,12.4,6.3,22.2,,,,,
31,23.6,29.8,19,1017.7,70,0.76,11.6,7.4,18.3,,,,,
