Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,25,18,,91,7.11,18.8,4.6,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22,28,17,,87,35.05,16.6,2,7.6,,,,,
18,24.3,29,19,,74,0,28.8,4.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,22,28,18,,85,0.51,20.9,11.9,18.3,,,,,
21,23,28,18,,81,0.25,21.7,5,7.6,,,,,
22,22.3,27,18,,87,7.11,24.1,3.1,7.6,,,,,
23,20.8,31,19,,91,0,18.3,3.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
