Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30,19,,42,0,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24,30,17,,37,0,14.5,5.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.2,29,18,,61,0,11.1,8.9,22.2,,,,,
12,22.2,27,16,,45,0,6.4,14.8,22.2,,,,,
13,,,,,,,,,,,,,,
14,22.2,29,15,,26,0,6,18.5,22.2,,,,,
15,,,,,,,,,,,,,,
16,22.4,30,15,,46,0,11.6,15.4,18.3,,,,,
17,20.4,30,17,,54,0,10,9.6,11.1,,,,,
18,22.2,30,18,,52,0,10.6,7.6,7.6,,,,,
19,,,,,,,,,,,,,,
20,23.3,30,17,,43,0,11.6,8,14.8,,,,,
21,23.2,31,17,,32,0,10.6,16.3,25.9,,,,,
22,21.5,30,18,,32,0,10.8,11.1,11.1,,,,,
23,23.6,30,18,,25,0,14,5.2,11.1,,,,,
24,23.4,30,17,,51,0,11.6,3.7,18.3,,,,,
25,20.7,27,16,,41,0,17.5,6.5,14.8,,,,,
26,17.8,25,13,,46,0,8,17,25.9,,,,,
27,19.2,27,12,,33,0,15.9,14.8,18.3,,,,,
28,18,27,13,,32,0,,14.8,18.3,,,,,
29,21,29,16,,36,0,6.3,13,14.8,,,,,
30,24,32,18,,31,0,14,50,,,,,,
31,24.8,31,19,,30,0,12.1,7.4,18.3,,,,,
