Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,27.3,19,,85,2.79,15.8,0.9,9.4,,,,,
2,22.7,28.9,19,,83,6.1,15,1.5,16.5,,,,,
3,23.9,29.5,18.8,,81,0,15.8,2.4,16.5,,,,,
4,23.8,29.5,18.8,,87,1.78,14.6,1.3,14.8,,,,,
5,23.2,27.9,21,,90,22.61,14.2,3.7,16.5,31.7,,,,
6,22.7,23.6,22,,95,0,14.3,0,,,,,,
7,22.5,27.2,18.7,,82,5.84,15.9,6.3,14.8,,,,,
8,21.3,27.3,14.4,,66,0,16.1,4.4,11.1,,,,,
9,21.2,28.3,14,,70,0,16.1,2,13,,,,,
10,23,29.5,14,,69,0,16.1,2.6,13,,,,,
11,24.2,30.7,16.6,,74,0,16.1,3.7,11.1,,,,,
12,25,31.1,18.7,,79,1.78,16.1,3.7,20.6,29.4,,,,
13,24.1,31.1,20.2,,79,0,15.9,2.2,14.8,,,,,
14,23.7,29.9,19.7,,83,0,14,1.3,9.4,,,,,
15,24.7,31.9,19.6,,80,24.89,15.6,3.7,42.4,77.8,,,,
16,22,31.9,18.5,,87,2.54,15.9,3.9,11.1,,,,,
17,24.2,29.6,18.5,,85,,13,3.3,16.5,,,,,
18,23.7,29.6,20.2,,89,4.06,15.8,4.8,16.5,27.8,,,,
19,24.8,30.3,21,,83,0,15.4,3.7,13,,,,,
20,23.5,30.3,21,,92,0.76,14.3,1.1,11.1,,,,,
21,22,24.1,21,,96,12.45,14.5,3.7,11.1,,,,,
22,23.3,26.6,21,,96,22.1,12.4,8.5,14.8,29.4,,,,
23,25.5,30.8,22.2,,84,40.39,15.1,9.4,27.8,59.4,,,,
24,24.3,30.8,21.7,,90,9.14,13.7,6.3,16.5,,,,,
25,22.6,29.8,20.5,,81,11.18,15.4,4.8,24.1,29.4,,,,
26,21.8,28.9,13.8,,63,0,16.1,7.4,16.5,29.4,,,,
27,23.2,29.2,13.8,,65,0,16.1,4.8,22.2,27.8,,,,
28,23.4,29.9,16.4,,68,0,16.1,3.3,14.8,,,,,
29,24.4,29.9,16.4,,84,43.43,15,5.7,13,25.9,,,,
30,22.8,29,20.8,,94,53.34,12.6,5.7,20.6,44.6,,,,
