Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,28.1,15.9,,63,0,16.1,8.3,22.2,33.5,,,,
2,19.6,24.2,15.9,,63,0,14.6,9.3,14.8,29.4,,,,
3,21.3,27,17.1,,73,0,15.8,7.8,18.3,31.7,,,,
4,20.7,27,16,,69,0,16.1,8.9,20.6,27.8,,,,
5,19.8,27.5,13.5,,72,0,15.8,4.3,13,,,,,
6,18.6,21,15.9,,87,0,15.4,0,,,,,,
7,23.5,28.3,14.7,,85,,16.1,5.4,13,,,,,
8,23.9,27.3,21,,94,14.22,13.2,16.1,33.5,57.6,,,,
9,23.9,26.2,22.5,,95,33.02,13.7,3.5,16.5,25.9,,,,
10,23.3,29.2,18.9,,90,0,10.6,2,9.4,,,,,
11,23.8,30.1,18.9,,86,0.25,12.4,3.1,16.5,,,,,
12,23.6,30.1,19.1,,75,0,10.1,2.4,9.4,,,,,
13,22.1,30.2,15.7,,78,0,16.1,2.6,11.1,,,,,
14,22.2,30.2,15.7,,90,0,15.1,3.7,11.1,,,,,
15,21.9,27.6,18.7,,88,,13.5,1.3,7.6,,,,,
16,18.4,27.6,13.3,,82,1.52,15.8,13.5,27.8,37,,,,
17,14.6,21.6,10,,63,0,16.1,9.8,16.5,35.2,,,,
18,13.1,22,6.5,,70,0,16.1,4.3,14.8,,,,,
19,13.9,23.9,6.5,,74,0,16.1,3.1,9.4,,,,,
20,15.2,25.5,7.2,,72,0,16.1,1.5,9.4,,,,,
21,16.6,25.5,8.1,,80,0,16.1,3.1,14.8,,,,,
22,20.2,25.6,11.3,,81,0,16.1,7.6,18.3,37,,,,
23,19.7,25.6,15.3,,83,43.43,14.5,12.8,24.1,37,,,,
24,12.9,21,7.2,,71,0.25,16.1,7,20.6,33.5,,,,
25,9.4,18.5,2.2,,68,0,16.1,5.9,22.2,35.2,,,,
26,9.8,21.8,2,,69,0,16.1,3.3,14.8,,,,,
27,13.2,22.8,5.2,,81,0,16.1,2.4,13,,,,,
28,14,22.8,5.2,,87,4.06,13.4,7.8,20.6,33.5,,,,
29,5.8,17.5,3.2,,73,9.65,16.1,12.2,33.5,42.4,,,,
30,7.1,19.1,-0.3,,69,0,16.1,3.5,14.8,,,,,
31,11.2,22.2,-0.3,,75,0,16.1,1.5,14.8,,,,,
