Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,29.7,17.1,,70,0,16.1,2.4,11.1,,,,,
2,23.5,29.5,17.1,,77,0,16.1,1.5,11.1,,,,,
3,24.7,28.5,19.2,,78,0,16.1,3.3,14.8,,,,,
4,24.8,29.8,21.6,,82,,15.3,2,7.6,,,,,
5,25.4,30.5,21.5,,84,12.45,15.3,3.7,9.4,,,,,
6,25.1,27.4,23.4,,93,0,14.3,0,,,,,,
7,26.1,31.8,21.5,,83,0.25,15.9,8,18.3,27.8,,,,
8,23.9,31.8,22,,90,0,15,3,16.5,,,,,
9,23.8,29.1,22,,92,7.37,12.9,1.3,22.2,25.9,,,,
10,24.9,30.7,22.2,,88,26.16,15.4,1.9,14.8,29.4,,,,
11,24.2,30.7,21.5,,89,0.51,15.6,4.6,20.6,29.4,,,,
12,26.3,31.4,21.5,,86,0,14.6,2,11.1,,,,,
13,26.2,32,21.3,,81,1.02,15.1,3.1,13,,,,,
14,26.2,32,21.3,,85,0,14.8,2.6,20.6,31.7,,,,
15,25.6,31.8,22.1,,87,3.3,12.7,4.4,20.6,33.5,,,,
16,24.6,32,21.2,,88,1.52,13,2.6,13,,,,,
17,26.7,31.9,21.2,,81,0,15.8,4.3,14.8,,,,,
18,26.4,31.9,21.7,,77,0,15.8,5.4,18.3,25.9,,,,
19,25.4,32,19.5,,74,0,16.1,1.3,9.4,,,,,
20,26.5,33.1,19.5,,77,0,15.9,1.5,11.1,,,,,
21,26.9,33.1,20.8,,75,0,15.9,2.4,9.4,,,,,
22,26.3,32.9,21,,79,0,15.9,2.8,13,,,,,
23,26.7,32.3,21,,79,0.76,15.8,4.6,16.5,,,,,
24,25.1,31.6,18.6,,66,0,16.1,7,18.3,25.9,,,,
25,24,31.5,18.4,,69,0,16.1,5.7,13,,,,,
26,24.8,31.5,18.5,,83,0,15.9,3.5,11.1,,,,,
27,24.7,29.9,20.6,,79,0,15.6,4.6,16.5,,,,,
28,23,29.9,20,,69,0,16.1,6.1,16.5,,,,,
29,22.8,27.7,19.2,,72,0.51,15.8,3.9,11.1,,,,,
30,21.9,27.7,19.2,,96,34.8,14.3,3.7,14.8,,,,,
31,23.3,27.9,21.1,,91,8.89,15,8.9,18.3,33.5,,,,
