Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,31.1,20.2,,88,0,13.8,5.4,14.8,,,,,
2,25.9,31.1,20.2,,81,1.02,14.5,3.9,13,,,,,
3,25.3,31.1,20.7,,80,0,12.9,4.6,16.5,27.8,,,,
4,26.3,32.1,20.7,,79,0,15,4.6,16.5,,,,,
5,26.8,32.5,20.7,,79,0,14,2.8,16.5,,,,,
6,26.4,32.5,21,,76,,16.1,6.3,18.3,,,,,
7,25.8,29.8,23.1,,85,0,16.1,0,,,,,,
8,24.2,31.6,20.5,,88,0.25,13.8,3.3,20.6,25.9,,,,
9,25.2,30.5,20.5,,82,0.76,15.1,2.8,27.8,44.6,,,,
10,25.4,31.5,20.2,,80,4.57,16.1,1.3,7.6,,,,,
11,26.1,31.6,20.2,,82,0.25,14.5,2,14.8,31.7,,,,
12,24.6,31.6,20.4,,83,0,15.6,2.8,22.2,,,,,
13,26.3,32.3,20.4,,78,0,15.4,2.2,7.6,,,,,
14,27.1,32.8,21.4,,77,,16.1,3.3,20.6,29.4,,,,
15,25.8,32.8,21,,80,,16.1,2.2,14.8,27.8,,,,
16,24.5,31.6,21,,87,11.94,15.9,3.5,13,,,,,
17,25.7,31.6,21.3,,84,0,15.9,2.6,22.2,37,,,,
18,,,,,,,,,,,,,,
19,26.8,32.9,21.2,,77,0,15.3,2.4,11.1,,,,,
20,26.7,33,21.2,,78,5.84,15.1,4.3,22.2,38.9,,,,
21,27.1,33.9,21.5,,79,0,15.3,0.7,9.4,,,,,
22,25.8,33.9,21.1,,81,,15.4,5,25.9,31.7,,,,
23,26.1,32.2,21.1,,79,0,15.1,3.3,16.5,,,,,
24,26.2,31.9,21.3,,83,,15.8,5.7,18.3,,,,,
25,24.6,30.9,21.5,,90,33.27,13,3.3,13,,,,,
26,27.1,33.5,21.5,,80,23.62,13.2,2.8,16.5,,,,,
27,26.5,33.5,22.3,,84,0,15,3.3,18.3,35.2,,,,
28,25.9,32.3,21.8,,86,8.38,15.3,4.1,16.5,25.9,,,,
29,26.6,31.1,21.8,,81,5.84,15.6,8.5,24.1,31.7,,,,
30,24.7,31.1,19.5,,68,0,16.1,7.8,16.5,25.9,,,,
31,23.9,30,18,,70,0,15.9,3.9,18.3,,,,,
