Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,27.9,13.7,,71,41.66,14.5,10.4,27.8,42.4,,,,
2,16.9,26.4,7.2,,53,0,16.1,5.6,18.3,29.4,,,,
3,18.9,27.7,7.2,,63,0,15.8,2.2,13,,,,,
4,18.6,27.7,11,,84,12.95,15.8,8.3,24.1,46.5,,,,
5,10.3,14.8,8.8,,92,2.03,13.4,12.6,22.2,35.2,,,,
6,8.9,11.1,5.5,,93,,16.1,6.1,11.1,,,,,
7,20.4,23,15.5,,37,0,16.1,9.1,16.5,27.8,,,,
8,16.1,26.5,6.2,,57,0,16.1,1.5,13,,,,,
9,19.4,28.9,10,,61,0,16.1,4.4,14.8,,,,,
10,21.3,29.8,10,,67,0,16.1,3.3,16.5,,,,,
11,20.9,29.8,13,,75,0,16.1,5,20.6,25.9,,,,
12,20.9,28,13.4,,81,0,14.8,6.5,18.3,25.9,,,,
13,20.2,26.1,15.9,,77,,16.1,4.4,20.6,35.2,,,,
14,20.4,28.2,11.8,,68,0,16.1,4.1,18.3,27.8,,,,
15,21.2,29.7,11.8,,68,0,16.1,1.5,11.1,,,,,
16,22.7,31.2,12.8,,63,0,16.1,3.5,14.8,,,,,
17,23.5,31.4,14,,72,3.05,16.1,4.3,25.9,46.5,,,,
18,23.2,31.4,15,,82,0.25,15,3.5,14.8,,,,,
19,25,30.8,17,,75,0,15.8,4.4,14.8,,,,,
20,24.2,30.8,20,,76,1.52,13.5,3.9,14.8,27.8,,,,
21,21.6,29.3,18,,86,75.95,14.2,5.4,24.1,46.5,,,,
22,22.1,27.4,18,,90,0,15,1.3,11.1,,,,,
23,20.7,25.5,18.8,,92,25.15,13,2.4,14.8,,,,,
24,20.1,23.9,17.3,,83,19.3,13.2,8.1,31.7,40.7,,,,
25,16.8,23.9,12.5,,70,0,16.1,12,24.1,38.9,,,,
26,18.5,28.4,10.2,,71,0,16.1,4.3,16.5,,,,,
27,21.4,28.7,10.2,,80,0,16.1,4.8,18.3,29.4,,,,
28,24.1,29.1,14,,79,,14.2,8.5,22.2,31.7,,,,
29,22.3,29.1,18.5,,85,8.13,15.6,2.4,11.1,,,,,
30,22.8,26.6,18.5,,86,0.51,15,4.1,14.8,,,,,
31,21.9,27.2,19,,84,5.59,15.3,2.6,14.8,,,,,
