Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,13.8,-1.9,1022.4,81,0,,6.3,11.1,,,,,
2,7.4,13.2,-3,1012.0,62,0,,9.8,20.6,,,,,
3,7.5,11,2.2,1006.2,86,6.1,,12,18.3,,,,,
4,10.4,13.8,3.1,1007.3,84,1.02,,21.5,27.8,,,,,
5,8.5,13.8,5,1007.5,77,0.51,,19.8,24.1,,,,,
6,9.9,14.3,4.4,1016.2,80,0.51,,16.9,38.9,,,,,
7,9.9,13.7,6.1,1021.9,71,0,,14.1,20.6,,,,,
8,9.5,15,3.5,1015.9,61,,,13.1,22.2,,,,,
9,6.4,14.3,0.8,1019.7,73,0,,12.4,33.5,,,,,
10,2.9,12.7,-3,1023.1,74,0,,5.6,14.8,,,,,
11,7.8,12.9,-5.1,1017.6,62,0,,13.9,25.9,,,,,
12,6.9,13.3,1.8,1014.2,68,0,,12.2,16.5,,,,,
13,11.9,19.7,1.3,1010.2,49,0,,14.1,31.3,,,,,
14,5.9,12.7,-0.4,1021.2,77,0,,6.3,24.1,,,,,
15,7.4,14.4,-0.5,1022.7,76,0,,7.6,18.3,,,,,
16,6.9,11.2,0,1019.9,91,4.06,,10.6,14.8,,,,,
17,7.8,12.9,2.6,1026.9,87,0,,6.5,18.3,,,,,
18,9.4,12.6,2.4,1031.4,93,1.02,,10.2,16.5,,,,,
19,10.3,14.1,5.3,1024.8,75,0,,15.7,25.9,,,,,
20,6.4,13.4,-1.6,1026.0,76,2.03,,13.5,31.3,,,,,
21,3.9,12.8,-1.9,1030.0,88,0,,4.8,11.1,,,,,
22,6.5,9,-2.1,1025.8,83,0,,8,13,,,,,
23,9.6,14.1,1.9,1021.3,75,3.05,,9.1,18.3,,,,,
24,4.3,13,-2.3,1024.9,82,0,,10.9,29.4,,,,,
25,7.7,10.8,-3.9,1019.9,62,0,,7.8,22.2,,,,,
26,7.4,15.7,3.1,1022.5,78,0,,8.5,16.5,,,,,
27,11.1,19.4,6.7,1021.3,60,,,12.2,22.2,,,,,
28,9.7,11.7,6.1,1022.0,77,,,10,16.5,,,,,
29,5.9,14.3,-0.6,1026.2,79,0,,9.3,20.6,,,,,
30,5.8,15.6,-1.4,1024.3,84,0,,4.6,9.4,,,,,
31,10.7,16.8,-2.1,1017.9,72,2.03,,10,14.8,,,,,
