Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,23.3,12.8,1020.0,60,0.25,,5.4,10.7,,,,,
2,18.9,28.5,11.4,1016.4,64,0,,5.4,14.4,,,,,
3,15.1,21.8,7,1019.6,73,0.51,,5.4,21.7,,,,,
4,14.3,23.6,3.8,1025.8,59,0,,5,14.4,,,,,
5,16.1,26.8,6.3,1020.3,63,0,,4.3,10.7,,,,,
6,20.4,32,9.6,1017.4,56,0,,5,10.7,,,,,
7,21,31.6,9.9,1017.7,54,0,,4.4,10.7,,,,,
8,23.3,30.9,12.7,1015.7,56,0,,5.7,10.7,,,,,
9,25.1,30.1,17.3,1013.1,45,0,,8.7,18,,,,,
10,18.9,24.3,14,1018.1,76,0,,4.3,14.4,,,,,
11,20.3,27.6,16.2,1017.8,73,0,,4.8,10.7,,,,,
12,20.7,28.4,13.4,1015.8,68,0,,4.8,10.7,,,,,
13,19.9,27.6,14.4,1011.5,65,4.06,,5.6,14.4,,,,,
14,10.7,14.8,8.6,1019.0,73,4.06,,7.8,21.7,,,,,
15,12,18,6.7,1020.7,55,0,,5.6,10.7,,,,,
16,11.3,19.1,3.4,1020.1,62,0,,5.4,10.7,,,,,
17,13.9,22.3,4.3,1017.3,58,0,,5.2,14.4,,,,,
18,17.5,25.8,7.3,1016.8,57,0,,4.8,10.7,,,,,
19,21.2,30,12.2,1015.0,55,0,,7.6,18,,,,,
20,13.7,20.1,10.5,1016.6,79,11.94,,6.3,14.4,,,,,
21,12.2,16.2,9.7,1019.4,76,3.05,,6.1,10.7,,,,,
22,14.6,19.8,8.1,1021.1,55,0,,10.2,18,,,,,
23,16.2,24.3,6.7,1019.1,62,0,,4.3,7.2,,,,,
24,17.7,26.4,9.1,1014.1,66,0,,5.4,14.4,,,,,
25,20.7,28.3,11.7,1011.1,64,0,,4.6,10.7,,,,,
26,20.6,28.7,13.7,1014.7,69,0,,5.9,18,,,,,
27,19.7,27.4,15.8,1017.3,78,10.92,,4.3,14.4,,,,,
28,22,27.7,14.5,1015.8,70,2.03,,5.6,14.4,,,,,
29,19.3,26.4,16,1015.3,82,2.54,,4.4,10.7,,,,,
30,20.4,27,14.4,1014.7,68,8.89,,4.6,10.7,,,,,
31,21.8,28.9,13.9,1012.2,65,0,,4.4,10.7,,,,,
