Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,21.8,6.9,1017.1,67,0,,4.4,7.2,,,,,
2,15.3,22,11.9,1020.1,63,0.51,,5.7,18,,,,,
3,13.2,19.9,8,1027.4,63,0,,4.1,10.7,,,,,
4,14,23.1,5.5,1028.6,63,0,,3.3,7.2,,,,,
5,15.2,23.4,7.3,1024.5,68,0,,3,7.2,,,,,
6,16.3,23.5,8.9,1020.9,70,0,,3.5,10.7,,,,,
7,17.1,24.6,8.1,1018.8,68,0,,4.4,10.7,,,,,
8,16.2,20.6,10.8,1011.1,72,0,,3.1,7.2,,,,,
9,15,16.1,14,1007.8,93,6.1,,3.5,7.2,,,,,
10,15.6,18,14.1,1011.3,84,42.93,,5.9,14.4,,,,,
11,13.3,22.6,9.5,1013.9,84,3.05,,4.1,14.4,,,,,
12,14.2,19,9,1019.1,69,0.51,,4.4,14.4,,,,,
13,14,16,12,1023.3,87,0.76,,3.5,7.2,,,,,
14,15.1,20.8,9.4,1027.2,68,0,,5.4,14.4,,,,,
15,13.6,21.3,6.8,1027.7,68,0,,3,7.2,,,,,
16,14,22.4,6,1024.8,69,0,,2.8,7.2,,,,,
17,15.7,25.4,7.4,1023.6,68,0,,3.9,7.2,,,,,
18,14.2,24.8,9.4,1024.3,78,0,,3.3,7.2,,,,,
19,18.7,27.1,10.4,1023.4,71,0,,3.5,7.2,,,,,
20,18,27.3,10.2,1024.9,74,0,,3.5,10.7,,,,,
21,19.4,28.3,11,1022.5,71,0,,2.8,7.2,,,,,
22,18.4,29.3,10.8,1017.0,62,0,,5.2,10.7,,,,,
23,20.6,28,13.4,1012.0,56,0,,8.5,14.4,,,,,
24,13.4,15.7,8.7,1025.7,84,5.08,,3.5,7.2,,,,,
25,11,18.3,4.7,1031.4,67,0,,3.5,7.2,,,,,
26,11.1,19.8,3.6,1025.7,70,0,,3.5,7.2,,,,,
27,12.7,22.7,4.4,1019.3,74,0,,3,10.7,,,,,
28,13.4,23.9,5.7,1014.5,72,0,,4.1,14.4,,,,,
29,13.1,14.1,10.9,1012.1,94,14.48,,3.5,7.2,,,,,
30,12.4,19.1,7,1017.1,81,0,,3.5,7.2,,,,,
