Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,29,17.3,1014.8,78,2.54,,4.6,10.7,,,,,
2,24.6,31.5,16.6,1018.3,63,0,,3.5,7.2,,,,,
3,25,33.3,17.7,1020.1,64,0,,3.1,7.2,,,,,
4,26.1,34.1,19,1020.8,64,0,,4.4,10.7,,,,,
5,27.6,33.2,19.5,1021.0,63,0,,4.1,7.2,,,,,
6,,,,,,,,,,,,,,
7,26.1,30.7,18.8,1019.7,51,0,,4.4,7.2,,,,,
8,24.4,33.3,15.5,1018.1,59,0,,3.3,7.2,,,,,
9,24.7,32.7,17.6,1016.9,60,0,,3.5,7.2,,,,,
10,25.1,34.5,15.8,1014.9,56,0,,3.5,7.2,,,,,
11,25.1,31.7,18.5,1017.8,54,0,,5,10.7,,,,,
12,23.8,33.4,14.3,1021.6,58,0,,4.6,10.7,,,,,
13,26.7,38.5,16.6,1017.2,56,0,,4.4,14.4,,,,,
14,24.4,34.5,18.9,1013.7,66,0,,7.4,32.4,,,,,
15,23.8,29.9,17.9,1012.9,66,4.06,,4.6,14.4,,,,,
16,21.9,29.8,17.3,1016.1,76,26.92,,5.6,10.7,,,,,
17,23.8,31.8,16.1,1016.3,69,2.03,,4.3,10.7,,,,,
18,26.2,36.5,18.4,1014.9,58,0,,7.4,18,,,,,
19,24.3,32,17.4,1017.5,59,0.51,,4.1,10.7,,,,,
20,23.5,30.6,17.5,1017.5,64,0,,4.4,10.7,,,,,
21,21.7,30.6,17.3,1015.7,75,0,,4.3,10.7,,,,,
22,24.3,33.1,15.8,1015.2,61,0,,3.9,10.7,,,,,
23,26.4,33.4,20.7,1014.8,61,0,,5.6,10.7,,,,,
24,24,31.4,17.9,1013.6,65,2.03,,5.6,10.7,,,,,
25,19.8,23.8,15.3,1013.6,69,0,,4.1,7.2,,,,,
26,20.5,29.2,12.5,1011.7,59,0,,4.4,10.7,,,,,
27,22.7,33,12.9,1008.2,57,0,,4.4,14.4,,,,,
28,23.6,30.7,17,1009.5,56,0,,5.2,10.7,,,,,
29,23.8,31.5,17.9,1005.4,68,2.03,,8.9,25.2,,,,,
30,19.9,26.9,14.9,1010.6,74,2.03,,5.9,14.4,,,,,
31,13.8,15.7,9.6,1015.1,96,55.88,,5,10.7,,,,,
