Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,26.8,13.8,1012.2,74,2.03,,5,18,,,,,
2,17.6,25.3,12.2,1013.2,80,2.54,,3.1,10.7,,,,,
3,21.3,28.1,13.7,1015.1,66,1.02,,3.7,10.7,,,,,
4,22.7,29.8,15.3,1017.7,64,0,,5.6,10.7,,,,,
5,23.9,31.8,15.3,1017.7,64,0,,4.6,14.4,,,,,
6,23.9,31.4,17,1017.1,68,0.51,,5.2,14.4,,,,,
7,24.2,31,17.6,1017.5,67,0,,4.3,10.7,,,,,
8,27.9,32.6,20.1,1013.7,54,0,,6.7,14.4,,,,,
9,24.3,32.5,17.8,1017.0,65,0,,5.2,10.7,,,,,
10,25.2,32.4,18,1018.0,67,0,,5.9,10.7,,,,,
11,26.3,35,19.5,1017.6,64,0,,5.6,10.7,,,,,
12,26.6,34.2,19.1,1018.6,64,0,,5,10.7,,,,,
13,25.7,33.8,20.1,1017.9,69,0,,6.1,14.4,,,,,
14,24.4,31,17.5,1018.0,70,2.03,,7.6,28.7,,,,,
15,21.1,28.1,16.9,1015.8,81,14.99,,4.6,10.7,,,,,
16,20.8,27.4,15.7,1012.8,75,0,,5.6,18,,,,,
17,22.6,28.6,16.4,1013.1,61,0,,5.7,14.4,,,,,
18,19.1,22.2,15.9,1015.3,87,2.03,,4.4,7.2,,,,,
19,20.4,27.2,14.5,1018.4,63,4.06,,6.9,18,,,,,
20,22.4,31.5,15.3,1014.4,64,0,,5.2,14.4,,,,,
21,21.4,26.8,17.4,1014.5,60,0,,8,14.4,,,,,
22,21.6,29.1,12.9,1014.2,62,0,,4.6,10.7,,,,,
23,24.8,35.4,16.1,1012.0,63,0,,6.5,21.7,,,,,
24,23.3,33.3,17.4,1015.1,72,2.03,,5.6,28.7,,,,,
25,24.4,32.7,16.4,1014.5,63,3.05,,5,10.7,,,,,
26,22.3,28.3,16.6,1014.6,55,0,,6.5,10.7,,,,,
27,20.2,25.5,17.1,1014.1,73,4.06,,5,10.7,,,,,
28,21.8,27.2,16.9,1014.0,63,0,,4.6,7.2,,,,,
29,20.3,25.1,16.3,1011.3,77,4.06,,5.2,10.7,,,,,
30,24,34.1,13.8,1006.5,63,0,,6.1,10.7,,,,,
