Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,12.9,-4.6,1024.2,70,0,,3.7,7.2,,,,,
2,2.6,10.4,-3.2,1016.3,77,0,,2.8,7.2,,,,,
3,3.5,6.4,1.4,1016.4,92,0.76,,3,7.2,,,,,
4,4.6,12,-0.3,1023.3,79,0,,3.9,7.2,,,,,
5,4.4,9.5,1.4,1024.0,84,0,,3.5,7.2,,,,,
6,2.3,3.8,0.5,1021.2,83,0,,3,7.2,,,,,
7,1.7,3.5,0.2,1024.3,93,0.51,,3,3.5,,,,,
8,4.6,10.9,1.3,1024.7,77,0,,3.3,7.2,,,,,
9,5.8,12.3,-1.5,1024.9,72,0,,3.5,7.2,,,,,
10,9.6,19.5,1.6,1025.0,62,0,,3.5,10.7,,,,,
11,7.7,17.2,0.2,1024.1,71,0,,2,3.5,,,,,
12,9.9,18.2,4.1,1016.8,73,0,,4.3,14.4,,,,,
13,4.7,8.5,0.6,1024.5,70,0.51,,5.9,18,,,,,
14,2.4,6.1,-1.3,1028.4,69,0,,6.7,14.4,,,,,
15,3.2,5.8,1.3,1035.1,71,0,,7.2,14.4,,,,,
16,4.3,6.6,2,1037.4,68,0,,6.9,10.7,,,,,
17,1.4,13.5,-4.4,1031.7,75,0,,2,3.5,,,,,
18,5.1,11.5,-1.4,1028.4,68,0,,4.8,10.7,,,,,
19,5.3,14.4,-2.1,1024.3,69,0,,3.9,7.2,,,,,
20,5.3,13.8,-1.5,1020.9,74,0,,5.9,10.7,,,,,
21,2.1,9,-1.7,1027.3,69,0,,4.8,10.7,,,,,
22,0.1,5.9,-5.3,1031.7,56,0,,4.1,7.2,,,,,
23,1.8,10.9,-6.6,1031.8,54,0,,2.4,7.2,,,,,
24,7.2,18.9,-3.3,1027.9,53,0,,4.1,10.7,,,,,
25,10.1,20.9,-0.8,1022.7,55,0,,3.3,7.2,,,,,
26,10.6,20.4,2.2,1020.1,60,0,,4.1,10.7,,,,,
27,10.6,20.9,1.8,1020.1,61,0,,4.6,14.4,,,,,
28,11.5,21.6,1.9,1015.3,59,0,,3.5,7.2,,,,,
29,12.4,21.4,3.6,1013.8,60,0,,3.7,7.2,,,,,
30,14.2,21.6,7.8,1013.1,67,0,,5.4,14.4,,,,,
31,10.9,17.7,4.8,1016.6,79,5.08,,3.5,10.7,,,,,
