Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.1,2,-9.9,1020.2,77,0,,3.5,7.2,,,,,
2,-8.2,-2.1,-13.5,1019.7,83,0,,3.1,7.2,,,,,
3,-7.2,1.1,-12.1,1008.4,84,0,,2.8,7.2,,,,,
4,-0.7,0.9,-6.6,992.7,94,7.87,,4.3,7.2,,,,,
5,-0.4,5.5,-5.2,996.9,72,1.02,,5.2,10.7,,,,,
6,-2.9,4.7,-9.2,1011.2,66,0,,4.8,10.7,,,,,
7,-3.7,5.1,-11.3,1022.9,64,0,,3.7,10.7,,,,,
8,-4.2,-1,-7.3,1025.1,89,0.51,,2,3.5,,,,,
9,-2.9,0.6,-6.7,1025.9,83,0,,3.1,7.2,,,,,
10,-1.3,1.2,-2.8,1026.5,81,0,,2.8,3.5,,,,,
11,-1.9,-1,-2.7,1029.0,88,0.51,,3.3,7.2,,,,,
12,-2.6,1.3,-5.6,1031.4,77,0,,4.1,7.2,,,,,
13,-5,-0.3,-8.1,1030.7,75,0,,3.3,3.5,,,,,
14,-6.8,0,-11.9,1029.3,80,0,,3.1,3.5,,,,,
15,-5.4,1.5,-11.9,1028.0,76,0,,4.3,7.2,,,,,
16,-1.8,-0.1,-2.9,1031.5,82,0.51,,5.4,10.7,,,,,
17,-3.7,0.5,-9.3,1035.4,83,0,,3.5,7.2,,,,,
18,-6.6,1.5,-13.4,1028.6,76,0,,3.3,7.2,,,,,
19,-4.7,0.8,-8.8,1024.2,81,0,,3.5,10.7,,,,,
20,-5.5,-0.3,-10.4,1020.9,87,0,,5,10.7,,,,,
21,0.3,2.4,-0.4,1030.5,81,0,,2.2,3.5,,,,,
22,-0.4,2.8,-5.4,1034.4,83,0,,3,3.5,,,,,
23,-5.2,1,-9.8,1038.0,88,0,,2.8,7.2,,,,,
24,-3.7,7.3,-10.7,1034.4,77,0,,2.4,3.5,,,,,
25,-2.5,6,-9.3,1031.4,71,0,,3.5,10.7,,,,,
26,-4.4,2.3,-9.8,1026.4,86,0,,3.1,7.2,,,,,
27,-0.8,11.9,-7.6,1021.4,75,0,,3.3,7.2,,,,,
28,1,10.5,-6,1026.3,76,0,,3.5,7.2,,,,,
