Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,20.3,7.4,1016.0,86,0,,2.6,7.2,,,,,
2,16.2,25.4,9.1,1013.4,79,0,,3,7.2,,,,,
3,17.6,25.7,11.5,1010.2,79,0,,3.7,7.2,,,,,
4,16.3,20.8,14,1005.6,86,17.02,,3.5,14.4,,,,,
5,14.2,20.2,9.9,999.2,79,20.57,,7.4,14.4,,,,,
6,8.7,15.9,5.3,1011.8,85,0,,2.8,7.2,,,,,
7,7.8,13.2,3.6,1007.3,90,0,,2.6,14.4,,,,,
8,9.4,14.7,6.3,1007.2,68,1.02,,5.4,14.4,,,,,
9,9.4,16.1,4.5,1011.3,68,0,,7.4,25.2,,,,,
10,11.2,20.7,4,1019.1,77,0,,3.1,10.7,,,,,
11,12.6,21.8,5.2,1022.2,77,0,,3.1,7.2,,,,,
12,10.9,15.2,6.1,1024.1,80,0,,4.3,10.7,,,,,
13,9.1,12.9,6.1,1025.2,77,0,,2,3.5,,,,,
14,8.1,10.9,5.5,1027.7,74,0,,2,7.2,,,,,
15,6.2,13,0.2,1030.9,73,0,,2,3.5,,,,,
16,6.4,11.1,1.8,1029.8,74,0,,2.8,7.2,,,,,
17,3.2,9.3,-1.7,1030.5,76,0,,3.3,7.2,,,,,
18,4.1,10.3,-0.2,1024.1,80,0,,4.3,10.7,,,,,
19,4.4,9.7,0.2,1013.3,87,0,,3,7.2,,,,,
20,9.3,15.9,4.1,1001.5,87,0,,3,7.2,,,,,
21,9.8,17.2,6.7,1003.7,90,4.06,,4.4,10.7,,,,,
22,5.9,7.6,3.7,1014.0,90,1.02,,4.4,7.2,,,,,
23,3.5,7,0.5,1009.4,92,7.87,,3.5,7.2,,,,,
24,1,4.3,-0.9,1014.6,96,11.68,,4.3,7.2,,,,,
25,0.7,6.4,-2.8,1022.4,86,0,,3.3,7.2,,,,,
26,1.3,9.7,-4.5,1017.9,83,0,,3.3,7.2,,,,,
27,4.1,9.6,0.4,1019.5,76,0,,1.9,3.5,,,,,
28,2.1,9.3,-3.1,1025.5,80,0,,3.5,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
