Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,14.3,-0.4,1022.2,64,0,,5.7,14.4,,,,,
2,5.6,14.9,-0.7,1005.2,83,5.08,,7.2,18,,,,,
3,5.9,9.3,3.5,1012.2,90,11.94,,5.6,10.7,,,,,
4,6.2,11.7,0.4,1021.8,70,1.02,,5.2,14.4,,,,,
5,6.7,14.8,-1.8,1012.9,60,0,,7.4,18,,,,,
6,2.3,7,-1.2,1014.9,58,0,,11.3,18,,,,,
7,0.2,3,-3.5,1016.2,57,0,,11.1,21.7,,,,,
8,2.7,7.7,-1.5,1019.2,51,0,,7.6,14.4,,,,,
9,3.1,11,-3.3,1014.2,64,0,,4.3,10.7,,,,,
10,5.3,12.5,-1.4,1006.5,79,4.06,,5.7,14.4,,,,,
11,3.7,6.5,-0.2,1013.2,88,1.27,,4.4,14.4,,,,,
12,3.6,6.1,-0.4,1019.3,95,5.08,,3,3.5,,,,,
13,9.7,16.7,3.5,1022.1,67,0.25,,3.3,7.2,,,,,
14,8.7,15.7,1.4,1024.9,71,0,,4.1,10.7,,,,,
15,11.3,15.9,7.2,1026.0,70,0,,3.5,7.2,,,,,
16,12.9,20.2,4.7,1025.3,58,0,,3.5,7.2,,,,,
17,11.2,18,4.9,1025.8,63,0,,4.6,10.7,,,,,
18,10.9,17.7,3.3,1018.7,58,0,,7.6,21.7,,,,,
19,10.1,15.8,5.6,1017.1,74,3.05,,4.1,10.7,,,,,
20,11.6,19.3,3.9,1017.6,63,0,,6.7,18,,,,,
21,11.3,19.2,4.3,1015.7,59,0,,3.3,10.7,,,,,
22,12.7,20.3,3.3,1012.9,52,0,,3.5,10.7,,,,,
23,12.6,20.6,5.2,1011.4,66,0.51,,5.6,14.4,,,,,
24,12.2,19.7,7.1,1016.6,62,0.25,,5.2,10.7,,,,,
25,13.1,21.7,3.8,1019.9,57,0,,4.1,10.7,,,,,
26,16.9,25.7,6.4,1013.2,54,0,,8.1,21.7,,,,,
27,14.3,18.6,9.1,1013.5,77,5.84,,6.7,14.4,,,,,
28,15.4,23.7,6.2,1014.2,62,0,,6.9,14.4,,,,,
29,18.2,27.9,8.6,1013.9,60,0,,5.2,14.4,,,,,
30,18.8,24.2,10.6,1016.3,59,0,,8.3,21.7,,,,,
