Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,33.9,16.4,999.9,57,0,,10.4,21.7,,,,,
2,19.9,26,15.4,1007.6,64,0.76,,6.7,10.7,,,,,
3,19.2,25.8,15,1010.1,77,6.1,,5.2,14.4,,,,,
4,16.8,22.2,13.6,1013.0,79,9.14,,5.2,18,,,,,
5,19.2,26.1,13.2,1013.1,61,14.99,,3.9,10.7,,,,,
6,20.8,27.1,13.1,1015.8,59,0,,4.3,10.7,,,,,
7,21.1,27.8,13.7,1019.0,58,0,,4.3,10.7,,,,,
8,21.2,27.8,15,1017.8,59,0,,4.3,10.7,,,,,
9,20.5,28.8,12.9,1015.7,65,0,,4.8,14.4,,,,,
10,20.4,26.8,14.4,1015.8,69,2.03,,4.8,10.7,,,,,
11,21.6,27.9,16,1016.8,63,3.05,,5.6,10.7,,,,,
12,22.7,31.4,14.9,1016.2,62,0,,4.3,14.4,,,,,
13,20.5,25.4,17.3,1016.6,64,0,,5.4,10.7,,,,,
14,20.3,27.1,14.2,1016.7,57,0,,3.7,7.2,,,,,
15,21.8,29.7,12.8,1013.6,58,0,,5,10.7,,,,,
16,24.8,32.5,15.5,1011.1,62,0,,4.6,10.7,,,,,
17,26.1,33.6,19.6,1012.7,63,0,,5.6,10.7,,,,,
18,23.6,29.1,17.8,1018.9,53,21.08,,7.6,14.4,,,,,
19,23.2,30.5,14.5,1020.2,57,0,,4.6,10.7,,,,,
20,24.3,31.8,16.4,1017.7,59,0,,4.6,7.2,,,,,
21,26.6,35.2,17,1015.4,58,0,,5.4,10.7,,,,,
22,28.2,35.4,20.4,1016.1,53,0,,5.6,18,,,,,
23,20.4,26.3,16.2,1017.7,84,16,,5.9,14.4,,,,,
24,21.8,29,14,1014.6,67,0,,4.6,10.7,,,,,
25,22.9,28.2,18.2,1013.3,63,0,,4.8,7.2,,,,,
26,23.4,31.1,15.8,1014.3,62,0,,4.3,10.7,,,,,
27,25.9,34,17.8,1013.3,60,0,,5.7,14.4,,,,,
28,23.2,29,18,1016.6,73,0.51,,5.6,18,,,,,
29,21,26,17.5,1019.4,62,10.92,,7.2,14.4,,,,,
30,18.4,23.3,13.9,1016.5,70,0,,3.5,7.2,,,,,
31,18.7,23.9,16.6,1012.6,85,19.05,,4.6,10.7,,,,,
