Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29.4,14.4,,51,,30.4,22,27.8,36.7,,,,
2,25,31.1,12.8,,43,0,32,6.7,21.9,,,,,
3,23.9,30.6,15,,59,0,32,10.6,27.8,36.7,,,,
4,23.1,27.2,16.7,,62,0,32,21.1,27.8,36.7,,,,
5,18.7,24.4,14.4,,58,0,32,19.1,27.8,,,,,
6,20.7,26.1,14.4,,64,,28.2,21.5,27.8,,,,,
7,24.8,32.2,16.1,,61,0,20.8,12.4,21.9,,,,,
8,22.7,31.7,17.8,,71,,15.9,18.3,27.8,,,,,
9,22.6,28.9,15.6,,64,0,28.8,18.1,27.8,,,,,
10,13.2,27.2,9.4,,79,,18,16.3,21.9,,,,,
11,18.4,25,6.1,,49,18.03,28.5,9.1,18.3,,,,,
12,23.5,30,12.2,,46,0,32,16.3,21.9,,,,,
13,19.4,29.4,12.8,,55,0,30.4,15.7,25.9,,,,,
14,19.8,25.6,13.3,,66,,25.1,13.9,27.8,,,,,
15,24,28.3,19.4,,75,0,12.1,25,33.2,46.1,,,,
16,18.4,23.9,11.7,,72,0,22.4,10.7,27.8,36.7,,,,
17,20.8,26.1,13.3,,60,0,27.2,7.8,14.8,,,,,
18,22.3,27.8,16.1,,69,0,26.4,23.3,29.4,40.7,,,,
19,22.7,27.2,15,,63,0,28.5,15.7,21.9,,,,,
20,23.6,29.4,16.7,,61,0,23.7,16.7,27.8,,,,,
21,21,26.7,11.7,,61,0,25.6,13.1,18.3,,,,,
22,19.5,25.6,16.7,,80,,17.5,10.6,21.9,,,,,
23,21.1,25.6,16.7,,74,0,12.9,10.7,18.3,,,,,
24,21.7,25,17.8,,77,0,8.7,28.7,40.7,55.4,,,,
25,25.3,31.7,19.4,,67,0,28.3,27.8,36.7,55.4,,,,
26,26.9,32.2,18.3,,68,,28.5,19.4,27.8,,,,,
27,20.1,30,16.7,,74,0,16.4,23.3,27.8,36.7,,,,
28,17.8,22.2,9.4,,59,0,29.1,14.6,27.8,,,,,
29,21.6,26.7,13.9,,57,0,30.4,31.7,40.7,60.7,,,,
30,23.9,28.3,20.6,,72,0,17.5,18,36.7,55.4,,,,
31,18.9,28.3,15,,63,0,27.2,26.7,33.2,46.1,,,,
