Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,23.3,12.2,,60,0,9.7,27.8,36.7,51.9,,,,
2,14.8,20,7.8,,51,0,27.2,23.7,27.8,,,,,
3,19.1,25.6,11.7,,69,0,20.3,20.4,27.8,36.7,,,,
4,21.3,26.7,15,,53,0,30.4,26.1,36.7,55.4,,,,
5,18.1,24.4,5.6,,44,0,30.4,15.2,27.8,36.7,,,,
6,19.7,24.4,9.4,,60,0,23.7,25.9,36.7,46.1,,,,
7,13.3,22.8,9.4,,88,,10.1,25,31.3,40.7,,,,
8,18.8,22.2,16.1,,87,0,6.1,22,27.8,40.7,,,,
9,19.1,24.4,11.7,,78,,11.4,24.8,33.2,36.7,,,,
10,18.4,22.8,11.7,,65,0,11.3,32.4,40.7,55.4,,,,
11,18.7,22.8,14.4,,75,0,9.8,25.7,29.4,46.1,,,,
12,21.4,26.1,13.3,,63,0,11.3,30.9,36.7,51.9,,,,
13,21.9,26.1,13.9,,60,0,11.3,32.6,40.7,55.4,,,,
14,22.8,28.3,15.6,,59,0,11.3,35,40.7,63,,,,
15,19.5,25,14.4,,58,0,11.3,39.1,46.1,64.8,,,,
16,18.8,28.3,7.2,,56,0,28.8,26.1,36.7,55.4,,,,
17,22.2,28.9,12.8,,56,0,32,21.5,36.7,46.1,,,,
18,23.8,28.3,17.2,,58,0,12.6,34.8,73.7,,,,,
19,15.2,20,12.8,,82,,11.1,17.2,46.1,64.8,,,,
20,17.3,21.7,8.3,,68,0,18,17,27.8,,,,,
21,12.8,17.2,11.1,,96,,8.4,26.7,33.2,46.1,,,,
22,15.6,22.2,9.4,,70,,22.4,27,33.2,46.1,,,,
23,22.4,27.2,13.3,,55,0,27.2,29.3,40.7,55.4,,,,
24,24.2,27.8,18.3,,59,0,12.9,37,40.7,59.1,,,,
25,22.5,27.2,18.3,,63,0,10.9,36.7,46.1,72,,,,
26,20.7,23.9,17.2,,72,0,10.9,28,36.7,63,,,,
27,20.3,24.4,15.6,,64,0,22.4,18.1,27.8,40.7,,,,
28,17.9,24.4,10.6,,57,0,32,16.3,18.3,,,,,
29,20.2,25.6,10.6,,57,0,32,12.2,25.9,,,,,
30,19.7,25,15,,65,,22.4,17.6,83.2,,,,,
31,18.7,25,9.4,,47,0,28.8,19.3,27.8,,,,,
