Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,11.1,2.2,,56,0,28.5,20.2,27.8,36.7,,,,
2,11.6,21.7,0.6,,43,0,28.8,21.7,27.8,36.7,,,,
3,10.3,15,3.3,,48,0,28.8,18.5,27.8,,,,,
4,10.8,16.1,3.3,,54,0,30.3,31.5,40.7,59.1,,,,
5,11,15.6,5,,75,0,11.1,27.2,36.7,55.4,,,,
6,12,12.8,11.1,,78,0,11.3,25.2,27.8,36.7,,,,
7,10.4,13.3,5.6,,80,,10.5,10.4,18.3,,,,,
8,2.8,13.3,-1.6,,96,,3.1,34.6,64.8,68.3,,,,
9,-2.3,-0.5,-4.3,,77,,14.6,38.5,46.1,77.8,,,,
10,-0.4,6.1,-8.8,,63,0,28.8,15,27.8,46.1,,,,
11,3.6,9.4,-4.3,,57,0,27.2,7,14.8,,,,,
12,3.5,8.9,-2.1,,63,0,27.2,26.1,33.2,55.4,,,,
13,9.9,18.9,-1,,53,0,26.9,13.5,21.9,,,,,
14,10.6,12.8,6.7,,50,0,27.2,24.6,36.7,55.4,,,,
15,7.7,8.9,5.6,,54,0,25.6,27.2,36.7,55.4,,,,
16,4.9,8.3,0,,60,0,25.1,26.7,36.7,55.4,,,,
17,3.9,6.7,-0.5,,47,0,28.8,33.3,36.7,64.8,,,,
18,3.4,7.2,-1,,54,0,28.5,17.6,33.2,46.1,,,,
19,0.6,3.9,-1,,88,,9.7,15.7,18.3,,,,,
20,-6.4,0.6,-9.3,,70,0,14.5,39.8,51.9,83.2,,,,
21,-7.2,0,-16,,54,0,28.5,16.1,36.7,59.1,,,,
22,-0.1,3.3,-4.3,,59,0,26.9,23.3,57.2,,,,,
23,-3.7,2.2,-6,,82,0,9.8,18,27.8,,,,,
24,-4.2,2.2,-7.7,,85,0,6.6,20.6,27.8,40.7,,,,
25,-7.9,4.4,-14.9,,63,0,27.2,15,27.8,36.7,,,,
26,-1.4,7.8,-11,,68,0,18.2,22.4,36.7,55.4,,,,
27,0.8,7.2,-4.3,,75,0,26.1,20.2,36.7,59.1,,,,
28,3,9.4,-3.2,,63,0,24.8,9.4,25.9,,,,,
29,4.2,11.1,-3.8,,58,0,27.8,23,36.7,55.4,,,,
30,5.8,8.9,2.2,,54,0,25.7,31.3,36.7,55.4,,,,
