Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,27.2,12.8,,39,0,32,7.2,10.7,,,,,
2,23.2,28.9,13.3,,46,0,32,26.7,33.2,44.3,,,,
3,27.4,31.7,19.4,,45,0,32,18.7,27.8,36.7,,,,
4,29.7,36.7,18.3,,52,0,24,10.7,27.8,,,,,
5,29.4,35,18.3,,50,0,26.9,17.6,25.9,,,,,
6,20.4,30,13.9,,44,0,28.8,20,27.8,,,,,
7,22.6,29.4,12.2,,45,0,32,22.8,27.8,36.7,,,,
8,25.5,28.9,15,,53,0,32,21.3,31.3,40.7,,,,
9,21.6,27.2,16.7,,64,0,12.9,29.8,33.2,46.1,,,,
10,28.4,34.4,18.3,,50,0,21.7,17.4,33.2,,,,,
11,22.4,33.3,17.2,,68,0,26.9,21.1,27.8,,,,,
12,18.3,25.6,15.6,,89,,10.1,14.1,27.8,36.7,,,,
13,19.5,25,14.4,,79,0,14,12.6,18.3,,,,,
14,22.8,26.7,18.3,,75,0,9.5,26.7,33.2,46.1,,,,
15,28.1,32.8,20.6,,55,0,17.5,25.2,33.2,47.8,,,,
16,23.8,32.2,17.8,,63,0,28.5,16.1,27.8,40.7,,,,
17,20.2,26.1,14.4,,71,0,25.9,19.4,33.2,51.9,,,,
18,20.9,22.8,14.4,,55,0,30.4,15.2,27.8,,,,,
19,21.9,25.6,12.8,,48,0,32,5.4,18.3,,,,,
20,20.3,25,12.8,,56,0,32,19.3,27.8,,,,,
21,19.9,24.4,15,,77,,12.6,25.7,36.7,64.8,,,,
22,23.1,28.3,18.3,,74,,15.4,15.4,27.8,,,,,
23,25.3,30.6,18.3,,63,16,20.8,8.5,14.8,,,,,
24,25.7,30.6,17.2,,62,0,26.9,10.4,18.3,,,,,
25,27,31.1,18.3,,52,0,39.3,20.4,27.8,36.7,,,,
26,27.9,32.2,18.9,,49,0,28.8,17.4,27.8,,,,,
27,25.6,32.2,17.8,,58,0,38.9,22.4,27.8,40.7,,,,
28,21,27.8,14.4,,59,0,28.8,22.2,27.8,40.7,,,,
29,25.2,31.7,16.1,,53,0,32,33,36.7,59.1,,,,
30,19.3,31.1,7.2,,51,0,37.3,31.5,36.7,55.4,,,,
