Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,26.1,12.2,1013.8,50,0,15.9,23.9,38.9,,,,,
2,18.7,23.9,16.1,1010.7,68,0.25,14.2,20.6,42.4,,,,,
3,20.4,25,15,1009.7,59,1.02,15.9,47,68.3,,,,,
4,22.4,31.1,17.2,1014,59,4.06,15.3,31.5,61.1,,,,,
5,22.9,30,17.8,1016,57,1.02,12.6,12.4,42.4,,,,,
6,22.2,27.8,17.8,1013.8,59,1.02,14.2,15.6,42.4,,,,,
7,18.3,23.9,13.9,1010.8,70,4.57,15,59.3,87,,,,,
8,16.7,21.1,12.2,1012.2,52,0,15.9,82.4,100,,,,,
9,17.6,21.1,13.9,1014.5,54,0,13.7,71.3,87,,,,,
10,15.3,23.9,12.2,1020.3,76,4.06,13.4,33.2,64.8,,,,,
11,14.1,17.8,12.2,1024.6,71,3.05,14.2,14.3,25.9,,,,,
12,17.6,23.9,8.9,1017.1,53,0,13.7,10.6,18.3,,,,,
13,21.2,27.8,12.2,1010.9,45,0,15.9,8,14.8,,,,,
14,21.8,30,16.1,1008.6,51,0.51,13,24.8,53.5,,,,,
15,22.8,30,17.8,1009.8,50,0,15.9,40.9,57.2,,,,,
16,22.2,27.8,17.8,1012.4,53,0.25,13.7,40.2,50,,,,,
17,20.4,25,17.2,1013.9,54,1.02,13.4,32.8,50,,,,,
18,21.6,26.1,16.1,1012.9,56,0,13.4,26.1,57.2,,,,,
19,23,30,17.8,1009.2,48,0,13.5,26.7,57.2,,,,,
20,21.6,30,17.2,1006.3,45,2.03,15.6,32.2,57.2,,,,,
21,20.9,27.8,16.1,1009.2,59,1.02,14.8,12.2,42.4,,,,,
22,20,23.9,15,1010.7,59,0.51,14.5,48.3,64.8,,,,,
23,20,23.9,15,1011.5,65,14.22,13,16.3,31.3,,,,,
24,18.9,28.9,16.1,1013.6,62,0.51,15.9,38,50,,,,,
25,21.6,27.8,15,1015.5,42,0,15.3,30.7,50,,,,,
26,20.3,25,17.8,1017.6,60,0,13.4,12,18.3,,,,,
27,23.7,28.9,17.8,1016.2,48,0,13.8,6.3,14.8,,,,,
28,25,30,18.9,1012.4,45,0,13,10.7,18.3,,,,,
29,22.2,27.8,18.9,1008.9,58,0,14.2,50.4,83.2,,,,,
30,22.8,28.9,18.9,1007.6,48,0.25,14.3,66.3,72.2,,,,,
