Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28.9,17.8,1010.7,52,0,14.5,17.6,35.2,,,,,
2,25.5,30,21.1,1009.2,44,0,14.5,11.7,22.2,,,,,
3,26.7,32.8,21.1,1008.3,41,0,15.3,13.9,29.4,,,,,
4,25.1,31.1,20,1008.7,48,0.51,15.6,21.1,35.2,,,,,
5,24.4,32.2,18.9,1009.3,51,9.91,15.9,27,46.5,,,,,
6,24.6,32.8,16.1,1009.5,46,0,15.9,10.2,18.3,,,,,
7,27.8,32.8,20,1008.2,38,0,14.6,10.6,14.8,,,,,
8,25.6,32.8,20,1009,38,0,14.8,11.1,22.2,,,,,
9,26.8,33.9,17.8,1007.1,35,0,15.3,8.9,14.8,,,,,
10,26.3,35,21.1,1005.8,47,0,15.6,26.1,57.2,,,,,
11,26.2,32.8,17.8,1007.4,45,0,15.9,19.8,35.2,,,,,
12,25.7,32.2,20,1007.6,43,0.51,15.9,14.8,29.4,,,,,
13,24.6,32.8,15,1006.7,47,0.25,15.9,31.3,72.2,,,,,
14,22.9,27.8,18.9,1009,57,0,15.4,60.7,75.9,,,,,
15,25.6,31.1,18.9,1009.7,50,0,15.9,29.6,61.1,,,,,
16,25.3,32.8,17.8,1010,43,0,14.2,9.8,14.8,,,,,
17,25.9,32.8,17.8,1009.3,43,0,15.3,9.3,14.8,,,,,
18,26.7,33.9,20,1007.8,41,0,13.7,9.8,18.3,,,,,
19,27.7,38.9,18.9,1004.6,41,0,15.9,12.2,42.4,,,,,
20,24.5,32.8,18.9,1008,66,6.1,13.7,55.2,87,,,,,
21,22.8,28.9,17.8,1011.5,59,0.25,14.5,53.5,57.2,,,,,
22,22.3,27.2,18.9,1014.1,65,0,14.2,25.7,53.5,,,,,
23,21.7,27.2,18.9,1014.3,73,0,11.3,13.9,25.9,,,,,
24,23.2,30,17.2,1011.4,61,11.94,12.2,8,11.1,,,,,
25,23.6,31.1,17.8,1009.4,57,0,14.8,12,18.3,,,,,
26,23.1,28.9,17.8,1008.2,62,0.51,14.2,13.7,31.3,,,,,
27,24.4,31.1,17.2,1008.4,52,0,15.9,21.3,38.9,,,,,
28,25.6,32.8,21.1,1009.3,53,0,14.8,42,64.8,,,,,
29,23.6,30,20,1009.3,50,2.03,14.5,54.1,64.8,,,,,
30,22.2,27.2,18.9,1011,55,0,15.9,62,72.2,,,,,
31,23.6,28.9,17.8,1014.4,47,0,15.9,51.7,64.8,,,,,
