Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,1.5,-2.1,980.3,75,0,9.8,18.1,25.9,,,,,
2,-2.3,-1,-3.2,977.6,78,0,8.9,25.2,46.5,,,,,
3,-0.6,1.1,-3,985.9,80,0,9.5,19.3,42.4,,,,,
4,1.5,10.5,-1.3,994.2,83,2.03,8.9,23.2,37,,,,,
5,0.5,2,-1.2,1007.5,90,0,6.6,15.4,33.5,,,,,
6,0.7,2.5,0.1,1008.6,97,9.91,5.3,19.6,33.5,,,,,
7,0.5,1.4,-0.2,995.5,,,4.3,22.6,37,,,,,
8,0.3,2.5,-1,1006.3,92,0,8.2,24.3,37,,,,,
9,0.9,1.5,0.3,1002.8,94,4.57,6.9,9.3,25.9,,,,,
10,0.4,2.1,-0.4,1001.1,,9.91,5.8,0.9,7.6,,,,,
11,0.9,3,-0.8,1002.2,89,0,13.7,5,14.8,,,,,
12,0.2,3.7,-0.2,989.9,96,,4.3,25,55.4,,,,,
13,0.3,2.4,-0.6,989.3,97,,3.4,22.2,37,,,,,
14,1.7,3,-1,981.1,92,1.02,6.6,12,20.6,,,,,
15,0.7,3.9,-1.1,980.6,90,0,11.4,1.5,11.1,,,,,
16,-0.3,4.8,-1.5,989.4,90,,10,11.5,18.3,,,,,
17,0.5,1.8,-1.2,991.1,94,0,10,9.6,13,,,,,
18,1,2.4,-0.2,993.3,89,0,10,,,,,,,
19,1.2,2.1,0.6,991.7,96,0,9,6.5,14.8,,,,,
20,1.7,2.7,0.9,976.6,95,,4.5,22.2,40.7,,,,,
21,1.8,3,0.8,975.2,99,,1.6,11.1,18.3,,,,,
22,1.7,4.9,0.7,970.0,96,,4.8,42,66.5,,,,,
23,1.6,2.4,0.6,978.8,96,0,3.2,19.1,40.7,,,,,
24,1.3,3.2,-0.5,990.8,96,,3.9,9.3,37,,,,,
25,0.3,4.2,-0.3,980.6,94,,2.6,45.7,55.4,,,,,
26,0.7,2.2,-1.3,988.8,88,,8.7,28.5,46.5,,,,,
27,1.6,5.1,-0.9,995.5,91,0,10,3.7,14.8,,,,,
28,0.6,4.3,-2.3,990.1,97,9.91,5.5,6.1,14.8,,,,,
29,1.4,2.8,0.2,986.7,89,9.91,9.8,7.4,14.8,,,,,
30,1.5,2.2,0.3,979.0,97,,7.1,21.9,33.5,,,,,
31,1.6,2.8,0.7,980.5,96,9.91,6.9,16.5,31.3,,,,,
