Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.9,-8,-12.8,991.0,90,0,2.1,56.7,77.8,,,,,
2,-6.9,-2.3,-11.7,1001.7,93,39.88,9.5,16.5,33.5,,,,,
3,-1.4,-0.6,-6,1000.5,82,0,10,24.8,46.5,,,,,
4,-2.1,-0.6,-5,1000.7,96,0,9.2,20.9,37,,,,,
5,0.3,3.5,-1.8,1004.0,96,0,10,26.1,31.3,,,,,
6,-1.4,2.8,-2.2,1009.0,99,0,5.6,12,24.1,,,,,
7,-0.1,0.6,-2.5,1002.9,100,5.08,3.7,22.2,38.9,,,,,
8,-0.3,1.2,-2.5,1000.2,97,,2.9,17.8,51.9,,,,,
9,-1.9,1.6,-5,1000.7,98,,2.3,26.3,50,,,,,
10,-0.2,0.2,-1,1004.5,93,7.11,6.8,17.8,37,,,,,
11,-0.5,0.1,-0.8,1006.9,99,0,7.6,14.8,27.8,,,,,
12,-1.1,-0.3,-2,991.1,99,0.25,3.2,28.2,33.5,,,,,
13,-2.5,-0.6,-4,988.8,87,0,6.4,26.7,37,,,,,
14,-0.3,0.2,-3.3,981.0,98,0,4.7,18.3,33.5,,,,,
15,-1,0.2,-1.5,983.9,95,9.91,4.8,23.2,37,,,,,
16,-9.3,-0.9,-11.8,980.9,95,,2.3,42,55.4,,,,,
17,-6.1,-3.8,-12.1,978.8,93,,6.4,23.3,55.4,,,,,
18,-9.2,-4.8,-12.3,980.3,91,,5.6,23.9,64.8,,,,,
19,-9.6,-5.9,-13.3,986.5,87,,6.3,31.7,55.4,,,,,
20,-9.8,-6.8,-14.7,1005.3,85,,8.2,19.3,29.4,,,,,
21,-2.4,-0.6,-10.8,984.1,95,0,5.6,29.4,48.2,,,,,
22,-2.8,-0.7,-4.3,983.8,91,0,7.4,39.8,48.2,,,,,
23,-7,-2.8,-9.3,987.2,85,0,6.9,47.6,70.2,,,,,
24,-3.7,-0.5,-9,997.5,91,0,8.7,13.9,22.2,,,,,
25,0.1,0.8,-1.9,979.1,99,7.11,3.1,32.4,44.3,,,,,
26,-4.3,0.8,-9,978.9,79,0,7.6,35.6,46.5,,,,,
27,0.6,1.5,-2,977.0,97,1.02,2.4,45,61.1,,,,,
28,0.2,1.6,-5.2,977.5,88,,4.3,38.5,51.9,,,,,
29,-3.4,0.6,-7.5,969.5,90,,5.8,33.5,46.5,,,,,
30,-3.8,-1,-8,982.5,76,0,9.2,31.9,48.2,,,,,
31,-9.8,-4.7,-11,996.3,73,,8.2,22,37,,,,,
