Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,2,-0.4,980.9,94,9.91,3.2,15.9,40.7,,,,,
2,-1.4,0.2,-2.8,984.1,85,0,6.1,31.5,40.7,,,,,
3,-1.6,-0.4,-3.1,995.0,89,0,8,20.4,29.4,,,,,
4,-0.5,-0.2,-1.3,982.9,97,,4.2,20.6,38.9,,,,,
5,-0.3,0,-1.6,967.7,90,0,7.1,57.2,,,,,,
6,-1.9,0.1,-4,967.4,89,,8.5,13.7,37,,,,,
7,-3.1,0,-4.1,972.8,80,0,10.3,23.9,31.3,,,,,
8,-4,-2.4,-5.5,977.6,78,0,10.5,35.7,46.5,,,,,
9,-1.7,-0.5,-4.8,981.8,87,0,8.9,34.3,44.3,,,,,
10,0.6,1,-0.1,1000.9,95,0,6.3,35.4,46.5,,,,,
11,0,1.3,-1.3,988.3,,2.29,2.9,40.9,48.2,,,,,
12,-2.1,0.2,-5,971.7,86,0,8.7,44.1,57.2,,,,,
13,-3.4,0.2,-5.3,963.9,79,0,8.9,41.7,51.9,,,,,
14,-6,-3,-8.2,964.5,78,,7.9,19.4,44.3,,,,,
15,-5.2,-4.3,-7,975.9,79,,9,17.2,31.3,,,,,
16,-1.9,0.2,-6.3,980.2,91,0.76,5.8,27.2,37,,,,,
17,-1.9,0.2,-5.9,976.4,96,,3.7,20.2,51.9,,,,,
18,-7,-4.2,-8.3,986.8,87,0,4.3,42.2,55.4,,,,,
19,-4.3,-2.3,-8,996.2,83,,9.5,5,18.3,,,,,
20,-0.9,0.4,-4.1,993.7,91,,9.2,25.4,51.9,,,,,
21,0.2,0.6,-1.3,990.6,96,0,6.9,26.5,48.2,,,,,
22,-0.7,1,-1.4,982.8,94,0.25,6.4,25.9,37,,,,,
23,-2.9,0,-6,988.7,81,0,7.9,29.6,51.9,,,,,
24,-0.6,0.9,-2.7,994.0,90,0,9.2,13,25.9,,,,,
25,-0.9,0.6,-2,989.1,94,0,7.1,20.7,37,,,,,
26,-1.1,0,-2.8,993.9,80,0,9.3,29.1,55.4,,,,,
27,-0.7,1.1,-4,999.9,88,0,10.3,3,14.8,,,,,
28,-1.9,2.9,-3.3,1003.0,96,0.51,8.9,10.6,18.3,,,,,
29,0.4,1.7,-0.7,998.3,96,9.91,5.6,3,13,,,,,
30,1,1.7,0,999.9,,3.05,6.4,23,33.5,,,,,
31,0.7,1.9,-0.3,1004.9,96,0,1.4,6.1,20.6,,,,,
