Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,-1,-2,,94,0,10.8,11.1,16.5,,,,,
2,-2.6,-1,-4,,88,0,15.8,15.2,25.9,35.2,,,,
3,-6.3,-4,-9,,82,0,16.1,22,31.7,42.4,,,,
4,-7.5,-6,-9,,80,0,13.8,25,29.4,38.9,,,,
5,-6.2,-5,-9,,89,0,9.2,9.6,20.6,,,,,
6,-5.1,-2,-8,,88,0,15.8,5,20.6,35.2,,,,
7,-9.7,-3,-13,,62,0,16.1,22.8,38.9,61.1,,,,
8,-11,-9,-13,,54,0,16.1,33.5,42.4,59.4,,,,
9,-11.9,-11,-14,,53,0,16.1,19.3,27.8,38.9,,,,
10,-15.4,-13,-17,,54,0,16.1,26.9,38.9,51.9,,,,
11,-13.7,-12,-16,,53,0,16.1,11.5,29.4,44.6,,,,
12,-18.4,-13,-23,,61,0,16.1,13,24.1,37,,,,
13,-26.8,-21,-31,,61,0,15.8,10,27.8,38.9,,,,
14,-22.6,-19,-26,,52,0,15.8,10,24.1,35.2,,,,
15,-20.3,-18,-22,,49,0,16.1,18.3,29.4,40.7,,,,
16,-19.2,-18,-21,,64,0,13.7,7,24.1,35.2,,,,
17,-19.8,-17,-21,,62,0,16.1,14.3,27.8,35.2,,,,
18,-18.9,-16,-21,,53,0,16.1,18.5,29.4,37,,,,
19,-17.6,-16,-19,,50,0,16.1,15.9,25.9,33.5,,,,
20,-20.7,-16,-24,,55,0,16.1,12,20.6,29.4,,,,
21,-20.7,-18,-23,,54,0,16.1,24.4,31.7,44.6,,,,
22,-16.3,-11,-18,,62,0,14.8,32.2,38.9,51.9,,,,
23,-9.6,-6,-11,,56,0,16.1,30,37,50,,,,
24,-9.6,-6,-13,,53,0,16.1,23.2,29.4,42.4,,,,
25,-8.8,-5,-11,,65,0,13.2,22.2,29.4,37,,,,
26,-5.8,-4,-7,,53,0,16.1,26.1,35.2,46.5,,,,
27,-2.7,-1,-4,,55,0,16.1,24.4,29.4,40.7,,,,
28,-0.9,4,-3,,77,0,16.1,15.6,25.9,35.2,,,,
