Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-3,-6,,91,0,8.7,8.5,11.1,,,,,
2,-5.1,-4,-6,,91,0,6.8,10.2,14.8,,,,,
3,-6.4,-4,-7,,87,0,8.4,0,,,,,,
4,-7.2,-6,-9,,88,0,16.1,0,,,,,,
5,-8.3,-8,-9,,83,0,13.8,0.9,5.4,,,,,
6,-11.3,-8,-14,,82,0,15.9,7.6,11.1,,,,,
7,-14.5,-12,-16,,78,0,16.1,17.4,29.4,42.4,,,,
8,-11.4,-11,-12,,80,0,14.5,27.6,35.2,48.2,,,,
9,-8.5,-8,-10,,76,0,14.8,26.5,33.5,46.5,,,,
10,-11.8,-10,-14,,69,0,16.1,25.6,35.2,44.6,,,,
11,-13.8,-13,-14,,72,0,16.1,17.2,24.1,33.5,,,,
12,-13,,,,72,0,15.8,11.7,16.5,,,,,
13,-14.4,-13,-16,,78,0,10.5,9.8,18.3,,,,,
14,-14.3,-12,-16,,81,0,16.1,22,33.5,42.4,,,,
15,-10.1,-8,-12,,77,0,16.1,26.9,33.5,44.6,,,,
16,-7.3,-6,-8,,82,0,14.5,22.4,29.4,38.9,,,,
17,-6.9,-6,-7,,90,0,7.4,11.7,14.8,,,,,
18,-7.9,-7,-11,,87,0,6.8,11.3,16.5,,,,,
19,-11.6,-11,-13,,84,0,16.1,12,14.8,,,,,
20,-15.4,-13,-16,,82,0,16.1,10.6,13,,,,,
21,-14.8,-13,-17,,82,0,16.1,6.5,14.8,,,,,
22,-14.9,-12,-17,,79,0,16.1,1.3,5.4,,,,,
23,-15.8,-13,-17,,79,0,16.1,10.4,22.2,29.4,,,,
24,-15.8,-13,-17,,81,0,11.4,20.9,25.9,35.2,,,,
25,-11.3,-9,-13,,86,0,8,14.8,24.1,31.7,,,,
26,-9.3,-7,-16,,85,0,10.5,7.2,13,,,,,
27,-15.1,-13,-18,,80,0,11.7,14.4,25.9,33.5,,,,
28,-9.4,-4,-13,,87,0,8.2,18,25.9,37,,,,
29,-3.8,-1,-6,,90,0,5.3,17.6,27.8,38.9,,,,
30,0.6,4,-2,,90,0,15.8,17.6,25.9,35.2,,,,
31,2.9,4,1,,87,0,16.1,15.9,25.9,35.2,,,,
