Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,14,3,,53,0,,10.4,22.2,29.4,,,,
2,10.5,18,3,,45,0,,6.7,13,25.9,,,,
3,9.9,18,3,,44,0,,11.5,20.6,33.5,,,,
4,6.1,16,-2,,54,0,,12.2,20.6,29.4,,,,
5,0.8,6,-5,,57,0,,7.4,14.8,,,,,
6,7,8,6,,33,0,,7.4,13,,,,,
7,1.4,6,-2,,59,0,,9.4,20.6,29.4,,,,
8,2.1,5,-1,,54,0,,10.4,22.2,33.5,,,,
9,4.4,8,3,,76,0,,10.2,22.2,27.8,,,,
10,7.7,14,5,,72,0,,7.6,16.5,25.9,,,,
11,13,19,8,,50,0,,10.2,16.5,,,,,
12,10.4,19,2,,51,0,,9.8,16.5,25.9,,,,
13,7.4,18,1,,54,0,16.1,11.1,24.1,31.7,,,,
14,8.4,15,4,,40,0,15.3,11.7,22.2,29.4,,,,
15,13.5,19,4,,30,0,15.8,7.6,24.1,31.7,,,,
16,12.7,19,5,,46,0,15.9,9.3,20.6,35.2,,,,
17,9.9,19,3,,60,0,15.9,11.1,22.2,33.5,,,,
18,4.4,11,-2,,54,0,15.9,12.4,27.8,38.9,,,,
19,3.4,11,-1,,53,0,16.1,10.6,18.3,31.7,,,,
20,6.3,13,-1,,42,0,16.1,10.4,22.2,35.2,,,,
21,7.1,14,3,,56,0,15.9,10,25.9,35.2,,,,
22,7.8,13,3,,47,0,16.1,11.5,22.2,33.5,,,,
23,8.4,14,1,,38,0,16.1,10.2,22.2,35.2,,,,
24,6.7,16,-1,,46,0,16.1,10.7,18.3,33.5,,,,
25,6.1,11,2,,61,0,16.1,12.2,20.6,33.5,,,,
26,6.9,11,4,,63,0,15.8,10.2,18.3,29.4,,,,
27,8.2,10,7,,63,0,16.1,11.7,25.9,29.4,,,,
28,9.1,11,7,,80,0,15.8,15,20.6,29.4,,,,
29,9.3,12,8,,83,2.03,11.7,8.3,16.5,25.9,,,,
30,7.6,11,6,,84,5.59,15.4,10.6,22.2,33.5,,,,
31,6.4,9,2,,87,1.02,12.1,6.9,24.1,37,,,,
