Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.9,32.8,17.7,1013.4,21,0,20,20.4,31.3,,,,,
3,27.2,31,19.7,1012.8,19,0,20,21.5,35.2,,,,,
4,27.2,32,19.9,1011.8,20,0,20,15.6,31.3,,,,,
5,29.9,36,22,1010.7,25,0,20,14.8,37,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.5,27.9,16.5,1013.4,51,4.06,20,24.1,37,,,,,
9,18.1,19.5,17.1,1014.0,94,4.06,20,18.9,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.8,33.4,21,1013.2,65,0,20,11.5,29.4,,,,,
14,23.9,27.1,20.7,1015.8,63,0,20,20,22.2,,,,,
15,23.7,25.9,20.2,1015.2,56,0,20,14.8,33.5,,,,,
16,23,25.1,18.7,1015.8,,0,20,31.3,38.9,,,,,
17,23.1,25.5,18.3,1017.2,53,0,20,30,37,,,,,
18,21.8,26.7,13.9,1016.0,55,0,26.1,15.7,29.4,,,,,
19,23.4,27,17.5,1014.0,51,0,20,24.1,40.7,,,,,
20,24.1,26.6,20.2,1014.8,48,0,20,13.3,24.1,,,,,
21,,,,,,,,,,,,,,
22,27.9,30.5,22.5,1016.1,45,0,20,21.3,37,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.7,30,14.6,1015.5,58,0,20,15.2,29.4,,,,,
27,28.3,31.5,23.4,1014.6,64,0,20,22.8,33.5,,,,,
28,,,,,,,,,,,,,,
29,24.3,26.9,20,1014.7,68,0,20,25,37,,,,,
30,23.6,34.4,15.2,1013.7,60,0,20,16.7,27.8,,,,,
