Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,29.8,14,1011.8,29,0,20,8.9,24.1,,,,,
2,22.1,28.5,14.4,1012.1,41,0,20,8,14.8,,,,,
3,,,,,,,,,,,,,,
4,25.8,30.1,19.4,1013.9,32,0,20,12.6,18.3,,,,,
5,26.2,29.9,19.8,1013.2,20,0,20,7.4,11.1,,,,,
6,24.7,33.1,16,1015.1,31,0,20,27.8,35.2,,,,,
7,16.6,21.8,12.9,1019.7,31,0.51,20,25.6,33.5,,,,,
8,15.5,17.8,11.9,1022.5,33,0,20,30.7,48.2,,,,,
9,13.8,19.9,6.5,1023.3,32,0,20,21.3,44.3,,,,,
10,14.3,22,4.6,1017.7,25,0,20,18.1,31.3,,,,,
11,16.3,25.1,7,1020.7,25,0,20,13.3,22.2,,,,,
12,,,,,,,,,,,,,,
13,22.8,29.2,12,1015.2,25,0,20,3,11.1,,,,,
14,23.6,31.4,13,1014.0,28,0,20,8,24.1,,,,,
15,25.7,31.6,18.5,1014.7,28,0,20,13.5,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.5,22.2,8.6,1020.5,36,0,20,31.9,51.9,,,,,
19,,,,,,,,,,,,,,
20,14.7,20.7,5,1021.0,28,0,20,16.7,24.1,,,,,
21,17.9,23.4,8.8,1019.1,17,0,20,9.6,16.5,,,,,
22,23.4,29.1,12,1015.4,16,0,20,9.3,18.3,,,,,
23,20.9,29.9,12.7,1015.0,19,0,20,2.8,5.4,,,,,
24,27.7,30.9,22.1,1015.7,20,0,20,15.7,20.6,,,,,
25,28.1,32.1,20.5,1016.7,19,0,20,18.1,24.1,,,,,
26,26.6,32.1,19,1016.6,16,0,20,4.6,18.3,,,,,
27,29,31.2,23.7,1014.6,23,0,20,11.5,16.5,,,,,
28,26.9,35,18.8,1011.6,34,0,20,15.4,22.2,,,,,
29,21.9,27.5,12.4,1015.6,52,0,20,17.8,33.5,,,,,
30,18.5,22.9,11.9,1019.1,38,0,20,17,24.1,,,,,
31,17.5,24.1,7.5,1016.3,32,0,20,7.2,16.5,,,,,
