Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,30.2,20.7,,73,,10.8,0.9,5.4,,,,,
2,24.8,28.5,20.7,,81,,8.9,1.7,9.4,,,,,
3,26.7,31.8,21.8,,72,0,10.9,2.6,9.4,,,,,
4,27.4,31.8,21.8,,68,0,10.8,4.1,13,,,,,
5,28.4,32.4,23,,66,0,11.3,4.6,9.4,,,,,
6,28.7,32.4,21.8,,65,0,11.3,3.9,11.1,,,,,
7,28.4,34.6,20.7,,68,0,10.5,5.6,27.8,,,,,
8,26.2,32.4,19.1,,72,,10.8,3.9,11.1,,,,,
9,26.6,31.8,19.6,,69,0,10,4.3,9.4,,,,,
10,27.3,34.1,19.1,,65,0,9,1.7,5.4,,,,,
11,26.9,36.3,20.2,,71,0,9.3,3.5,18.3,,,,,
12,26.9,33.5,20.7,,73,0,8.4,4.1,11.1,,,,,
13,27.5,34.1,19.1,,66,0,9.2,3.1,18.3,,,,,
14,28.3,34.1,21.8,,62,0,10.5,1.1,9.4,,,,,
15,27.7,34.6,20.7,,64,0,10,3.5,9.4,,,,,
16,28.2,34.6,20.7,,67,0,9.8,2.4,9.4,,,,,
17,27.6,33.5,20.7,,67,,11.3,3.9,18.3,,,,,
18,27.9,34.6,21.8,,65,,10,4.3,13,,,,,
19,29.2,35.2,21.8,,61,0,10.6,5.7,14.8,,,,,
20,29.4,34.6,21.8,,59,0,11.1,4.6,14.8,,,,,
21,30.1,36.3,20.2,,59,0,11.3,8.1,13,,,,,
22,29.1,34.6,21.8,,64,0,11.3,5.9,18.3,,,,,
23,28.4,35.7,21.8,,65,0,11.3,5.2,11.1,,,,,
24,29,34.6,20.7,,66,0,10,5,16.5,,,,,
25,,,,,,,,,,,,,,
26,28.8,35.2,21.8,,66,0,10,4.6,13,,,,,
27,29.1,34.6,20.7,,65,0,10.8,3.3,14.8,,,,,
28,28.3,35.2,20.7,,69,0,11.3,1.1,5.4,,,,,
29,27.3,32.4,20.7,,66,0,9.7,0.7,5.4,,,,,
30,26.9,32.4,20.7,,71,0,10.1,0.4,5.4,,,,,
31,26.4,31.3,21.8,,77,,10,3.3,9.4,,,,,
