Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32.4,21.3,,67,0,11.3,1.9,3.5,,,,,
2,24.7,26.8,21.3,,83,,7.4,2.4,9.4,,,,,
3,25.8,29.6,21.3,,75,0,9.5,1.9,3.5,,,,,
4,26.7,31.3,21.3,,73,,8.5,3.9,14.8,,,,,
5,26.7,31.3,21.3,,72,0,10.5,4.3,14.8,,,,,
6,27.2,31.8,20.7,,70,0,9.2,3.5,9.4,,,,,
7,29.2,34.1,21.8,,63,0,9.2,4.1,9.4,,,,,
8,28.9,34.6,21.3,,63,0,9.5,3.9,18.3,,,,,
9,27.5,33.5,20.2,,71,0,9.3,2.8,9.4,,,,,
10,28.4,33.5,20.2,,64,0,9.3,3.5,14.8,,,,,
11,26.2,30.2,19.6,,74,0,8.7,5.9,18.3,,,,,
12,26.4,30.7,20.2,,69,0,10.5,8.9,18.3,,,,,
13,27.6,31.3,20.2,,64,0,11.3,9.6,18.3,,,,,
14,25.6,30.2,20.7,,75,,10.6,3.7,13,,,,,
15,24.8,28.5,21.8,,80,,9.7,6.5,14.8,,,,,
16,23.3,25.2,20.2,,86,,5.5,0,,,,,,
17,23.9,25.2,20.7,,83,,7.4,2,5.4,,,,,
18,25.6,28.5,21.3,,75,,9.8,4.1,11.1,,,,,
19,24.8,27.4,20.2,,78,,10.6,8.9,18.3,,,,,
20,23.5,25.2,20.7,,80,,10.6,10.6,16.5,,,,,
21,23.3,25.2,20.7,,81,,11.3,5.6,9.4,,,,,
22,,,,,,,,,,,,,,
23,26,29.6,16.3,,58,0,11.3,15.4,22.2,,,,,
24,25.2,29.6,16.3,,52,0,11.1,15.7,24.1,,,,,
25,24.5,29.1,15.7,,54,0,11.1,13,22.2,,,,,
26,24.6,28.5,16.3,,59,0,11.1,14.4,24.1,,,,,
27,25.8,30.7,15.7,,63,0,11.3,10.6,18.3,,,,,
28,27.1,30.2,19.6,,57,0,11.3,13.1,27.8,,,,,
29,26.5,29.6,19.1,,59,0,11.3,14.3,25.9,,,,,
30,25.6,29.1,19.6,,62,0,11.3,14.1,25.9,,,,,
31,27.1,30.7,20.2,,62,0,11.3,8.3,14.8,,,,,
