Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.3,21.8,,81,,9.8,3,13,,,,,
2,26.4,31.8,23,,81,,10.6,4.4,14.8,,,,,
3,26.6,31.3,21.8,,79,0,11.3,3.7,9.4,,,,,
4,26.7,30.2,23,,76,,10.8,4.6,13,,,,,
5,27,33.5,21.8,,80,0,8.5,2,7.6,,,,,
6,27.2,34.1,20.7,,74,0,10.8,2.6,9.4,,,,,
7,27.7,34.6,20.7,,72,0,9.7,2.4,9.4,,,,,
8,27.6,33.5,20.7,,74,0,7.7,2,11.1,,,,,
9,27.8,34.1,20.7,,72,0,9.5,0.9,5.4,,,,,
10,25,28.5,21.8,,82,,7.7,0.9,5.4,,,,,
11,27.6,35.2,21.8,,77,0,6.8,3.1,16.5,,,,,
12,25.6,30.2,21.8,,86,,9.8,0.2,3.5,,,,,
13,26.1,31.8,21.8,,82,,8.2,1.1,9.4,,,,,
14,27,35.2,20.2,,77,0,9.3,0.7,7.6,,,,,
15,27.2,31.8,21.8,,78,0,9.3,0.2,3.5,,,,,
16,27.4,34.6,20.7,,73,0,10.5,0.6,5.4,,,,,
17,26.6,35.2,20.2,,76,0,9.2,2,7.6,,,,,
18,28.1,35.2,20.7,,73,0,7.7,3,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
