Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31.8,21.8,,83,0,9.8,2.8,18.3,,,,,
2,25.3,31.3,20.7,,83,,9.7,1.3,7.6,,,,,
3,25.8,32.4,21.8,,80,,11.1,3.7,13,,,,,
4,25.9,30.2,23,,76,0,11.3,0.4,5.4,,,,,
5,26.9,31.8,21.8,,72,0,11.3,2,13,,,,,
6,26.6,31.8,21.8,,75,0,10,2.2,14.8,,,,,
7,26.9,33.5,21.3,,76,0,10.9,0.6,7.6,,,,,
8,26.9,33.5,21.8,,76,0,8.2,2.8,9.4,,,,,
9,26.8,32.4,21.8,,76,0,8,2.4,7.6,,,,,
10,26.6,32.4,20.7,,75,0,7.4,3.9,13,,,,,
11,27.2,32.4,20.7,,74,,9.2,3.5,11.1,,,,,
12,28.2,34.1,21.8,,70,0,8.4,2.8,7.6,,,,,
13,28.4,34.6,21.8,,71,0,7.1,3.3,9.4,,,,,
14,28.7,36.3,21.8,,70,0,9.5,1.3,5.4,,,,,
15,27.8,33.5,21.8,,76,0,9,2.4,7.6,,,,,
16,28.1,35.2,21.8,,72,0,11.3,2.6,5.4,,,,,
17,28.3,33.5,21.8,,69,0,11.3,4.4,11.1,,,,,
18,28.2,34.6,21.8,,67,0,10.6,2.2,5.4,,,,,
19,27,32.4,20.7,,75,0,6.9,2.4,9.4,,,,,
20,28.8,34.6,20.7,,69,,9.2,1.5,5.4,,,,,
21,28.1,33.5,21.8,,73,,11.3,1.9,9.4,,,,,
22,28.3,34.6,21.8,,70,0,11.3,1.1,11.1,,,,,
23,27.9,35.2,23,,76,,10.1,1.3,5.4,,,,,
24,27.1,32.9,21.8,,78,,10.6,0.7,7.6,,,,,
25,28,34.1,23,,76,,7.9,0.4,5.4,,,,,
26,28.4,35.2,21.8,,73,0,10.1,1.7,9.4,,,,,
27,28.2,34.6,21.8,,72,,10,2.6,14.8,,,,,
28,26.2,32.4,20.7,,79,,9.8,0.7,5.4,,,,,
29,24.6,29.6,20.7,,84,,9,0.4,5.4,,,,,
30,26,31.3,21.8,,82,,8.5,0.7,5.4,,,,,
