Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29.6,18,,54,0,11.3,11.9,16.5,,,,,
2,26.8,31.3,18,,55,0,11.3,3.5,5.4,,,,,
3,27.4,31.3,18,,57,0,11.3,8,14.8,,,,,
4,27.8,31.3,16.9,,49,0,10.3,14.8,22.2,,,,,
5,27.1,31.3,16.9,,51,0,11.3,14.1,22.2,,,,,
6,27.1,31.3,16.9,,51,0,11.3,12.2,22.2,,,,,
7,25.9,31.3,14.1,,54,0,9.5,4.3,9.4,,,,,
8,26.5,31.3,18,,57,0,10.6,4.4,7.6,,,,,
9,27.2,31.3,18,,53,0,11.3,4.1,7.6,,,,,
10,26.4,30.2,16.9,,58,0,11.3,7.4,11.1,,,,,
11,27.7,32.4,18,,49,0,11.3,3.3,7.6,,,,,
12,26.4,30.2,18,,56,0,11.3,15.2,22.2,,,,,
13,27.2,30.2,21.8,,56,0,11.3,16.1,22.2,,,,,
14,26.4,29.6,20.7,,58,0,11.3,19.1,22.2,,,,,
15,26.5,29.6,19.1,,52,0,11.3,14.1,18.3,,,,,
16,26.3,29.1,20.7,,53,0,11.3,17.4,22.2,,,,,
17,26.4,29.6,16.9,,52,0,11.3,10.9,22.2,,,,,
18,26.2,30.2,15.7,,47,0,11.3,4.8,14.8,,,,,
19,26.6,31.3,16.9,,49,0,11.3,11.7,20.6,,,,,
20,27.3,31.3,18,,49,0,11.3,4.4,9.4,,,,,
21,27.3,31.3,15.7,,53,0,10.6,4.3,11.1,,,,,
22,25.8,28,21.8,,51,0,11.3,21.5,37,,,,,
23,26.5,29.1,21.8,,52,0,11.3,23.5,27.8,,,,,
24,26.5,29.6,15.7,,52,0,11.3,20.9,24.1,,,,,
25,26.2,31.3,14.1,,49,0,11.3,4.1,11.1,,,,,
26,27.7,32.9,16.9,,48,0,11.3,4.4,9.4,,,,,
27,26,29.1,18,,53,0,11.3,6.5,13,,,,,
28,25.6,31.3,15.2,,54,0,10.9,2.8,5.4,,,,,
29,26.4,31.3,16.9,,56,0,9.5,3.9,5.4,,,,,
30,26.8,31.3,19.1,,51,0,11.3,2.2,5.4,,,,,
31,27.9,32.4,18,,48,0,11.3,4.3,11.1,,,,,
