Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,10.5,3,1024.8,83,0,20,4.4,10.7,,,,,
2,8.4,10.7,3.3,1021.4,76,0,20,9.8,25.2,,,,,
3,6,8.8,1.6,1027.3,83,,17.5,18.5,28.7,,,,,
4,5.3,8.2,1.4,1036.7,77,0,20,4.4,14.4,,,,,
5,5.7,8.3,4,1030.1,76,0,20,8.5,18,,,,,
6,4.6,8.5,1.3,1025.5,81,0,,7.8,14.4,,,,,
7,6,9.5,2,1024.2,78,0,20,21.1,32.4,,,,,
8,6.8,14.3,1.8,1028,83,0,20,5.4,10.7,,,,,
9,5.8,8.9,1.2,1036.7,73,0,20,18,35.9,,,,,
10,4.8,10,1,1032.6,61,0,26.1,13.9,25.2,,,,,
11,5.9,9.4,3.2,1025.6,56,0,20,9.4,18,,,,,
12,5,8.3,1.8,1023.5,76,0,20,3.5,10.7,,,,,
13,5.7,8.6,1,1024.4,79,0,,11.3,14.4,,,,,
14,4.4,7,1.8,1026.4,93,0,11.1,9.1,25.2,,,,,
15,6.4,14.7,-1,1022.9,61,,,15.4,28.7,,,,,
16,5.4,8,3.5,1027.8,78,0,,24.1,35.9,,,,,
17,5.2,10.9,2.2,1029.4,74,0,,18.5,25.2,,,,,
18,5.4,9.4,2,1024.1,77,0,,14.8,21.7,,,,,
19,-1.6,3.4,-4.1,1033.7,79,,,28.7,43.2,,,,,
20,-2.2,-0.5,-6.6,1033.4,75,0,,10.4,25.2,,,,,
21,-1.5,1.5,-4,1021.4,78,0,,11.7,18,,,,,
22,-5.1,-3,-7.9,1029.1,75,0,,24.1,32.4,,,,,
23,-1.6,-0.4,-8.1,1025.4,83,0,,11.5,18,,,,,
24,-2.4,0.1,-5,1026.6,91,0,,1.3,3.5,,,,,
25,-2,-0.3,-4.5,1032.6,91,0,,13.5,21.7,,,,,
26,-1.8,-0.8,-4.2,1032.8,94,0,,12.6,18,,,,,
27,-1.7,-0.8,-2.4,1028.9,97,0,,13.5,25.2,,,,,
28,-1.8,-0.5,-2.8,1025.7,94,0,,9.4,18,,,,,
29,0.9,4.2,-3.3,1018.3,81,0,,15.4,35.9,,,,,
30,-2.1,0.1,-4.8,1031,73,0,,22,43.2,,,,,
