Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.7,26,1005.3,90,,15,6.3,10.7,,,,,
2,28.4,30,26.9,1004.5,84,0,20,5.4,7.2,,,,,
3,26.7,29.5,25.1,1003.4,90,,17.5,3.5,3.5,,,,,
4,26.9,28.5,25.8,1003.8,92,0,17.5,3.5,7.2,,,,,
5,29.1,31.1,26,1004.3,84,,15.4,5.4,7.2,,,,,
6,28.2,30.5,24.7,1003.6,87,,15.4,1.9,7.2,,,,,
7,26.4,27.5,25.4,1003.4,92,,17.5,1.9,3.5,,,,,
8,27.4,29.7,25.5,1005.2,89,,15,2.8,7.2,,,,,
9,28.5,30.2,27,1005.9,89,,20,5.4,10.7,,,,,
10,28.9,30.7,27.4,1005.3,90,,17.5,5.4,14.4,,,,,
11,29.2,31.4,26.3,1005,84,,17.5,6.3,14.4,,,,,
12,29.3,31.2,27.3,1004.6,83,,17.5,9.1,14.4,,,,,
13,29.8,31.8,27.7,1003.5,87,0,20,9.1,18,,,,,
14,29.9,31.5,28,1003,86,,17.5,9.8,18,,,,,
15,29.9,31.1,28.5,1003.4,89,0,20,5.4,14.4,,,,,
16,30.1,32,26.7,1003,85,0,17.5,10.7,14.4,,,,,
17,29.9,30.9,29.2,1002.3,88,0,20,9.1,14.4,,,,,
18,29.7,31.9,27.3,1004.2,88,0,20,9.1,14.4,,,,,
19,28.2,30.6,26.7,1005.9,89,,17.5,2.8,3.5,,,,,
20,29.7,32,26.7,1004.9,84,0,20,5.4,7.2,,,,,
21,30.4,32.2,28,1001.8,84,0,20,7.2,10.7,,,,,
22,28.8,33.2,26.6,997.9,83,,17.5,2.8,3.5,,,,,
23,29.1,31.6,25.9,996.2,83,,17.5,9.1,14.4,,,,,
24,27.3,30.2,25.3,995.2,89,,10.9,7.2,14.4,,,,,
25,25.2,25.9,24.5,1001.2,98,,8.5,6.3,10.7,,,,,
26,26.4,28.8,24.7,1003,94,,15,1.9,3.5,,,,,
27,26.4,28.2,23.9,1002.9,97,,13,3.5,7.2,,,,,
28,26.2,27.7,25.2,1003.8,95,,13.5,3.5,7.2,,,,,
29,26.2,27.9,25.1,1003,94,,17.5,2.8,3.5,,,,,
30,28.6,31.1,25.5,1001,86,0,20,0.9,3.5,,,,,
31,28.9,31,26.1,999.8,83,0,20,2.8,7.2,,,,,
