Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30.2,18.2,1012.3,64,0,20,12.6,22.2,,,,,
2,24.1,30.6,21.3,1007.8,59,0,17.5,22,40.7,,,,,
3,22.2,28.6,17.1,1013.5,61,0,20,17.6,25.9,,,,,
4,21.9,29.2,17.3,1014.3,57,0,18.8,23.9,37,,,,,
5,23.9,30.8,19.6,1008.5,58,0,17.4,26.1,61.1,,,,,
6,24.7,30.8,21.8,1006.5,52,0,19.8,28.2,37,,,,,
7,25.2,30.1,22,1006.5,62,0,20,33.7,37,,,,,
8,25.6,30.2,22.1,1007.8,56,0,20,26.5,40.7,,,,,
9,26.1,31,22.4,1007.7,52,0,20,31.7,55.4,,,,,
10,24.4,31.2,20,1009.1,59,0,20,20.6,37,,,,,
11,24.4,30.6,19.8,1011.7,60,0,20,20.2,44.3,,,,,
12,23.2,31.6,16.4,1014.1,64,0,19.3,12.8,33.5,,,,,
13,22.3,31.8,17.8,1014.7,59,0,20,8.9,22.2,,,,,
14,24.4,30,18.9,1012.6,46,0,18.8,14.3,25.9,,,,,
15,24.4,32.4,19.4,1012.2,47,0,13.4,15.9,33.5,,,,,
16,16.1,32.4,13,1015.6,86,0.25,7.1,13.7,22.2,,,,,
17,12.2,13.9,10.2,1019.3,95,2.03,12.4,13.9,33.5,,,,,
18,11.3,12.7,9.8,1019.7,94,7.87,15.6,5.2,11.1,,,,,
19,11.5,14,10,1020.4,94,13.97,15.8,12.2,14.8,,,,,
20,14.5,19.6,11.8,1020,87,1.02,13.5,6.7,18.3,,,,,
21,15.8,23,10.5,1017.6,77,0,20,4.3,11.1,,,,,
22,18.9,23.7,14.8,1016.4,72,0,20,13.5,29.4,,,,,
23,22.2,30.2,15.8,1015.7,65,0,20,20.4,33.5,,,,,
24,24.3,30.6,19.5,1015.8,51,0,20,15,33.5,,,,,
25,23.3,31.6,19.1,1016.3,59,0,20,13.9,22.2,,,,,
26,19.4,30,17,1017.7,90,0,8.7,7.8,14.8,,,,,
27,16.8,24,14.8,1018.1,93,0.25,12.1,7.8,18.3,,,,,
28,19,28.8,13.3,1017,74,0,20,5.6,18.3,,,,,
29,23.6,31,19,1014.6,59,0,16.4,11.9,18.3,,,,,
30,24.1,31,18.8,1015.7,55,0,14.2,9.4,22.2,,,,,
31,20.2,29.6,17.1,1016.8,81,0,16.4,11.1,18.3,,,,,
