Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.5,-0.6,-11.8,1011.7,82,0,14.3,12.4,31.7,40.7,,,,
2,-3.9,-0.6,-11.3,1008.2,80,0,12.2,21.3,33.5,46.5,,,,
3,-9.9,-2.4,-12.5,1019.3,50,0,14.3,33.5,40.7,64.8,,,,
4,-13.3,-6,-18.3,1029.6,47,0,14.3,14.3,33.5,50,,,,
5,-5.2,0,-9.3,1022.5,83,0,12.6,13.9,24.1,35.2,,,,
6,-6.8,0,-13,1009.9,77,0,13.2,22.8,38.9,50,,,,
7,-19,-4,-26,1025.8,47,0,14.3,18.7,38.9,50,,,,
8,-15.4,-8.9,-21,1040.2,52,0,14.3,5,20.6,,,,,
9,-12.6,-3,-20.8,1036.4,65,0,14.3,9.4,20.6,,,,,
10,-6.8,-1.9,-11,1027.2,67,0,14.3,7.2,16.5,,,,,
11,-5.8,1,-13,1022.4,77,0,14.3,20.4,46.5,59.4,,,,
12,-1.8,0.6,-12.6,1013.9,86,0,12.2,22.8,40.7,59.4,,,,
13,-8.4,0,-14,1019.3,68,0,14.3,10,25.9,40.7,,,,
14,-3.3,3,-13.8,1018,74,0,14.3,27.8,44.6,68.3,,,,
15,5,11,0.6,1011.6,82,0,14.3,29.1,50,75.9,,,,
16,4.1,10.9,1,1010.3,91,0,11.4,18.5,33.5,48.2,,,,
17,0.4,5.2,-4,1018.3,60,0,14.3,27.4,57.6,92.4,,,,
18,-3.4,4.5,-5,1019.9,69,0,8,10.7,29.4,44.6,,,,
19,-6.5,-2.2,-11,1016.5,76,0,12.2,23.3,33.5,50,,,,
20,-9.9,-3,-17.6,1026.6,70,0,14.3,9.6,35.2,46.5,,,,
21,-1.7,0,-5,1013.1,89,0,9,18.5,37,51.9,,,,
22,-5.1,0.2,-9.1,1017.6,73,0,13.8,19.3,29.4,37,,,,
23,-9.9,-3,-17.3,1034.6,69,0,14.3,8.5,33.5,44.6,,,,
24,-2.4,2,-7,1038.4,83,0,14,7.4,20.6,,,,,
25,-1.2,2,-5.7,1019.9,84,0,14.3,17.2,44.6,79.5,,,,
26,0.8,4,-3.6,1008.5,90,0,11.4,25,38.9,61.1,,,,
27,1.3,4,-3,1022.3,78,0,14.3,12.6,37,48.2,,,,
28,4.2,8,-3,1009.5,87,0,14.3,33.2,53.5,75.9,,,,
29,2.7,8.3,-2,1003.3,83,0,13.8,29.3,51.9,79.5,,,,
30,-2.8,6.6,-7.1,1026.6,62,0,14.3,1.9,13,,,,,
31,-1.6,1.7,-7.1,1012.2,88,0,10,14.8,25.9,44.6,,,,
