Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28,21,1008.7,79,,17.2,8.3,29.4,,,,,
2,28.6,33,20,1010.2,60,0,20.3,0.2,1.9,,,,,
3,22.7,26,20,1009.6,92,,14.5,14.8,33.2,,,,,
4,26.9,31,20,1005.1,83,0,20,0,,,,,,
5,32.4,36,26,1002.1,61,0,20,20,37,,,,,
6,32.3,36,28,1004.6,61,0,20,18,38.9,,,,,
7,33.3,36,27,1002.9,59,0,20,23.3,37,,,,,
8,26.2,36,22,1007.6,79,,19.5,23.3,42.4,,,,,
9,27,32,23,1005.8,84,,19.2,3.1,14.8,,,,,
10,32.3,36,26,1003.9,62,0,20,22.2,34.8,,,,,
11,31.2,36,25,1006.7,63,0,20,9.1,21.9,,,,,
12,31.1,37,28,1004.9,66,0,20,13.7,27.8,,,,,
13,33.8,37,27,1004.8,51,0,20,20,42.4,,,,,
14,30.6,37,23,1005.8,62,,20,18,31.3,,,,,
15,24.2,26,22,1012.8,83,,18.8,14.6,33.2,,,,,
16,25.4,33,20,1011.8,78,,19.8,0.9,9.1,,,,,
17,30.8,37,23,1008.7,62,0,20,4.1,18.3,,,,,
18,32.2,37,24,1007.8,58,0,20,15.4,27.8,,,,,
19,,,,,,,,,,,,,,
20,23.8,25,22,1007.9,92,,16.6,12,21.9,,,,,
21,27.2,30,23,1004.8,72,0,20,1.9,10.7,,,,,
22,28.3,33,22,1004.9,73,0,20,0,,,,,,
23,30.2,34,24,1003.3,71,0,20,11.5,24.1,,,,,
24,25.7,30,22,1006.8,81,0,20,21.9,38.9,,,,,
25,22.8,26,16,1013.9,65,,19.8,15.7,37,,,,,
26,26.1,31,18,1010.7,65,0,20,3.1,14.8,,,,,
27,30.8,34,24,1010.9,66,0,20,8.7,21.9,,,,,
28,30.3,34,22,1011.6,70,0,20,9.4,24.1,,,,,
29,25.7,28,22,1011.5,86,,20,16.9,33.2,,,,,
30,31,36,23,1010.5,65,0,19.8,7.4,20.2,,,,,
31,,,,,,,,,,,,,,
