Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.6,25.3,1010.2,77,0,21.9,14.4,18.3,,,,,
2,28.3,32.5,25.8,1008.8,80,1.02,18.8,10.2,16.5,,,,,
3,28.3,32.7,25.6,1008.9,81,0,16.9,9.4,16.5,,,,,
4,28,31.2,25.4,1010.5,84,0,15.6,12,20.6,,,,,
5,28.2,31.4,25.8,1011.3,81,0,17.5,21.7,29.4,,,,,
6,28,31.2,25.8,1011.7,81,0,15,20.9,29.4,,,,,
7,27.4,30.9,25.6,1011.5,85,0,15,18.7,24.1,,,,,
8,27.9,32.2,25.7,1011.1,83,0.51,15.6,13.9,20.6,,,,,
9,27.1,31.8,25.6,1009.9,87,4.06,12.9,9.1,13,,,,,
10,28.2,31.4,25.5,1009.1,80,0.51,16.9,8.5,14.8,,,,,
11,27.7,31.4,24.7,1009.6,79,0,17.5,9.3,14.8,,,,,
12,27.5,30.7,24.7,1010.2,78,0,17.5,16.7,29.4,,,,,
13,27,30.6,23.4,1009.7,76,0,17.5,14.8,25.9,,,,,
14,27.2,30.3,25.6,1010.5,76,0,16.4,13.5,20.6,,,,,
15,26.8,30.8,23.7,1010.5,80,0,17.5,11.7,24.1,,,,,
16,27.1,30.7,23.5,1010.8,80,0,16.9,18,29.4,,,,,
17,26.4,28.7,24.2,1010.7,85,0.51,12.9,18.5,,,,,,
18,27.3,30.7,25.3,1009.7,82,20.07,16.9,20.6,33.5,,,,,
19,27.1,30.4,25.1,1009.8,76,0,16.3,20.2,33.5,,,,,
20,26.9,30,23.9,1009.6,83,0,18.2,16.7,40.7,,,,,
21,26.8,29.4,23.5,1009.0,88,0,15.1,10.2,16.5,,,,,
22,25.3,30,22.7,1010.3,91,0,11.6,10.9,14.8,,,,,
23,24.9,28.2,22.2,1011.5,90,165.1,12.4,7.2,22.2,,,,,
24,26.3,29.8,22.7,1011.2,83,0.51,17.5,7.6,13,,,,,
25,27.1,31.3,24.3,1011.7,81,0,20.8,7.6,14.8,,,,,
26,27.6,32,24.2,1011.3,82,0,16.3,5.6,13,,,,,
27,27.4,31.4,25.3,1011.5,82,0,16.3,10.2,14.8,,,,,
28,27.1,30.7,24.9,1011.6,83,0,17.5,13.1,25.9,,,,,
29,27.8,31.6,24,1011.1,76,0,22.2,13.9,22.2,,,,,
30,26.3,28.6,24.7,1011.7,87,0,12.1,15.6,27.8,,,,,
31,27.4,30.7,24,1011.6,76,5.08,15,15.7,25.9,,,,,
