Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,32.7,23.9,1009.1,78,1.02,14.8,6.5,11.1,,,,,
2,27.4,32.6,23.2,1007.2,81,12.95,15.9,8.1,11.1,,,,,
3,26.2,30,24.2,1007.5,84,0,15,9.6,14.8,,,,,
4,27.6,31.3,24.2,1009.1,79,2.03,15.4,6.5,11.1,,,,,
5,27.8,32.8,24,1009.1,78,2.03,17.5,7.6,14.8,,,,,
6,26.7,30.8,24.2,1009.0,86,1.02,15,7,14.8,,,,,
7,26.9,31.3,24.1,1008.3,85,4.06,13.7,8.5,16.5,,,,,
8,27.1,32.1,23.8,1009.2,81,0.51,15,9.4,14.8,,,,,
9,27.2,31.5,24.2,1009.9,82,14.99,16.3,7.2,14.8,,,,,
10,27.7,31.8,24.1,1010.0,82,5.08,15.9,7.4,14.8,,,,,
11,27.2,32.2,24.1,1010.3,83,5.08,13.8,9.8,20.6,,,,,
12,26.3,32.1,23.6,1010.3,85,55.88,14,10.6,18.3,,,,,
13,26.2,30.8,23.3,1009.5,86,43.94,14,8.9,14.8,,,,,
14,26.6,31.5,22.9,1009.3,83,50.04,15.6,7.2,14.8,,,,,
15,26.7,31.4,23.5,1008.9,85,44.96,14.3,8.7,16.5,,,,,
16,25.9,30.4,23.2,1009.3,86,49.02,13,9.4,16.5,,,,,
17,26.1,31.5,24,1010.0,85,0.51,15.3,7.6,18.3,,,,,
18,27.3,32.5,23.4,1009.4,82,0,15,10.4,18.3,,,,,
19,27.6,31.2,23.3,1009.4,83,72.9,19.3,11.1,18.3,,,,,
20,26.4,30.4,23.1,1009.6,86,0,13.2,9.3,29.4,,,,,
21,26.4,33.1,23.1,1009.7,86,29.97,13.8,7.6,11.1,,,,,
22,26.8,31.3,24.4,1009.2,84,13.97,16.3,9.1,16.5,,,,,
23,27.7,32.7,24.6,1009.2,81,0,17.2,5,11.1,,,,,
24,28.4,33,24.2,1009.0,79,0.51,21.9,5.7,11.1,,,,,
25,27.1,30.1,24.2,1008.7,84,2.03,16.7,8.9,13,,,,,
26,26.9,32.4,24.2,1007.8,82,2.03,15.9,10.2,,,,,,
27,27.8,32.5,24.2,1007.3,78,2.03,17.5,6.7,11.1,,,,,
28,28.9,33.5,24.3,1007.7,76,0,18.2,6.9,11.1,,,,,
29,29.1,32,26.2,1008.4,80,0,18.5,5.9,13,,,,,
30,28.8,33.7,26.1,1008.1,78,0,16.7,5,13,,,,,
31,28.3,34.1,25.4,1008.4,77,0,10.6,5.6,9.4,,,,,
