Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.9,23.4,1008.5,76,0,15.9,10.2,18.3,,,,,
2,25.8,29.1,22.5,1009.5,86,85.09,12.6,5.6,11.1,,,,,
3,24.7,29.5,22.2,1009.7,90,23.11,13.4,11.1,22.2,,,,,
4,26.6,31.5,22.7,1008.3,85,11.94,14.3,4.4,11.1,,,,,
5,26.5,30.3,23.8,1008.2,84,0.51,15.6,5.4,13,,,,,
6,26.1,31.2,22.7,1006.8,87,11.94,9.3,10.6,18.3,,,,,
7,26.2,33.7,22.7,1007.4,86,128.02,10.3,16.1,27.8,,,,,
8,26.8,30.3,23,1007.4,84,7.87,12.6,16.9,27.8,,,,,
9,25.5,28.4,23.4,1006.3,90,3.05,10.1,18.9,29.4,,,,,
10,26.6,36.6,23.8,1007.2,86,4.06,7.4,18.3,25.9,,,,,
11,26.3,30,24,1009.8,86,5.08,11.1,15.6,25.9,,,,,
12,27.1,31.4,24.4,1009.9,85,4.06,17.5,8.3,16.5,,,,,
13,27.8,32.4,24.4,1010.0,81,0,18.2,8.5,20.6,,,,,
14,26.9,29.5,24.8,1010.5,88,0,11.1,8.5,13,,,,,
15,26.5,31.5,23.7,1011.8,84,6.1,14,7.6,13,,,,,
16,26.4,30.9,23.5,1011.9,85,38.1,17.5,5.7,14.8,,,,,
17,26.6,30.9,23.4,1011.5,84,0,15,4.6,9.4,,,,,
18,25.8,30.2,23.5,1011.4,89,0,13.7,5.9,16.5,,,,,
19,25.5,31,23.7,1011.2,87,2.03,11.4,5.2,7.6,,,,,
20,26.1,29.7,23.3,1011.1,86,0,14.3,5.9,16.5,,,,,
21,26.8,31,23.3,1009.9,83,24.89,15.6,4.4,9.4,,,,,
22,26.2,31,23.8,1009.5,88,0,13.7,7.6,14.8,,,,,
23,26.4,31.5,24,1009.4,86,0,14.3,8.5,16.5,,,,,
24,26.9,32.1,22.6,1009.5,82,0.51,16.3,8.7,16.5,,,,,
25,26.5,31.5,23.5,1010.1,87,0,13.8,8.1,14.8,,,,,
26,25.2,31.4,22.6,1011.4,87,44.96,14,8.5,27.8,,,,,
27,25.1,30.1,22.4,1012.5,86,40.89,16.3,4.4,11.1,,,,,
28,25.4,31.6,23,1012.3,88,0.51,13.5,8,14.8,,,,,
29,25.8,27.5,23,1011.4,85,20.07,10.8,10.7,18.3,,,,,
30,26.3,29.5,23.9,1011.5,81,9.91,7.9,16.1,24.1,,,,,
31,25.5,28.1,23.6,1012.4,87,26.92,9,10.6,22.2,,,,,
