Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33.5,25.8,1007.4,82,0,17.2,6.7,11.1,,,,,
2,29.4,33.4,25.7,1008.2,78,0,16.3,7.6,13,,,,,
3,28.1,33.3,24.5,1007.4,80,0,12.1,8.7,18.3,,,,,
4,27.3,31.2,24.5,1007.7,86,39.12,13.2,6.7,11.1,,,,,
5,27.7,31.6,24.7,1007.3,85,22.1,20.6,7,13,,,,,
6,28.9,33.1,24.6,1007.0,78,13.97,20,8.5,16.5,,,,,
7,29.6,34.2,26,1007.8,75,0,18.8,6.9,14.8,,,,,
8,29.2,31.6,26,1007.4,80,0,14.3,6.7,11.1,,,,,
9,29.1,34,26,1006.9,82,0,21.2,6.9,18.3,,,,,
10,28.3,32.8,24.5,1007.5,84,0,13.2,8.7,16.5,,,,,
11,26.9,31.7,24.4,1009.4,88,51.05,13.4,10.9,14.8,,,,,
12,25.7,30.6,23.5,1011.2,88,11.94,13.2,9.3,18.3,,,,,
13,28.3,34.1,23.5,1009.8,79,3.05,20,4.8,11.1,,,,,
14,28.1,33.2,24.4,1010.4,80,0,17.1,8.1,,,,,,
15,28.1,33.6,24.4,1009.8,78,3.05,16.9,3.7,13,,,,,
16,29.1,33.8,25.2,1010.9,77,0,20.6,5.9,13,,,,,
17,29.1,33.3,25,1011.1,77,0,17.9,8.5,13,,,,,
18,28.3,33.5,24.4,1011.0,77,0,15.6,6.3,11.1,,,,,
19,29.4,34.2,24.3,1011.0,74,0.51,18.2,8.5,18.3,,,,,
20,28.7,34.4,25.6,1010.8,77,0,18.5,6.5,13,,,,,
21,29.2,35.2,25.6,1009.1,75,0,19.3,8.7,20.6,,,,,
22,29.1,33.1,25.4,1009.0,77,0,15.8,6.3,18.3,,,,,
23,29.2,33.6,25.2,1009.6,75,0,16.9,10.6,14.8,,,,,
24,25.9,30,23.6,1010.5,89,32,13.8,7.6,13,,,,,
25,26.4,31.2,23.7,1010.0,83,12.95,14.3,6.3,11.1,,,,,
26,28.2,33.5,23.6,1009.5,75,8.89,20.6,7.6,16.5,,,,,
27,28.8,33.1,24.4,1009.0,80,0,17.2,5.2,13,,,,,
28,26.7,31.3,24,1009.4,89,0.25,12.1,11.1,29.4,,,,,
29,27.2,32.8,23.4,1009.2,83,10.92,14.3,5.6,11.1,,,,,
30,28.9,33.5,24.6,1008.8,77,0,17.2,6.3,13,,,,,
31,28.8,33.5,25,1008.9,77,3.05,17.9,9.1,16.5,,,,,
