Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,4.5,7.7,2,,54,0,50.1,9.1,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,4.6,7.9,0.1,,37,0,42.5,25.2,35.9,68.3,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,2.8,8.7,-2.2,,37,0,50.1,5,7.2,,,,,
13,4.1,10.1,-2,,34,0,45.7,8,18,,,,,
14,3.6,9.2,-1.8,,,0,50.1,7.2,18,,,,,
15,6.5,9.2,1.4,,27,0,50.1,12.6,21.7,,,,,
16,4.4,10.4,-0.5,,36,0,50.1,9.1,39.6,,,,,
17,6,12.2,-0.1,,30,0,50.1,9.8,28.7,,,,,
18,5.1,9.4,1.1,,37,0,50.1,13.7,21.7,57.6,,,,
19,5.6,10.6,2.4,,37,0,50.1,5,7.2,,,,,
20,5.5,11.6,0.3,,45,0,50.1,16.1,35.9,61.1,,,,
21,2.9,9.3,-0.7,,40,0,50.1,20.9,35.9,53.9,,,,
22,1.4,7.1,-4.4,,35,0,50.1,6.5,10.7,,,,,
23,1.1,4.9,-2.3,,32,0,50.1,7.2,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,2.8,8.7,1,,27,0,50.1,9.6,14.4,,,,,
27,1.9,6.9,-2.3,,31,0,50.1,10.7,25.2,,,,,
28,2.3,6.1,-1.7,,42,0,50.1,6.3,7.2,,,,,
29,1.9,4.9,-1,,57,0,34.9,9.1,18,,,,,
30,,,,,,,,,,,,,,
