Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-15.3,-13.3,-19.7,,,0,50.1,5.4,10.7,,,,,
3,-11.7,-6.3,-14.6,,51,0,32,6.5,18,,,,,
4,-13.6,-4.7,-16.1,,46,0,43.9,0.7,3.5,,,,,
5,-12.4,-7,-18.6,,,0,50.1,,,,,,,
6,,,,,,,,,,,,,,
7,-9.7,-6.5,-11.5,,56,0,36,4.3,7.2,,,,,
8,-15.9,-7.8,-18.2,,58,0,38.9,3.5,7.2,,,,,
9,-16.3,-12.8,-22.1,,47,0,50.1,3,3.5,,,,,
10,-10.2,-4.4,-14.5,,47,1.02,50.1,11.7,32.4,,,,,
11,-10.4,-7.3,-13.4,,,0,38,8,25.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-12.2,-7.5,-18,,47,0,50.1,10,18,,,,,
16,-12.4,-10.5,-14,,62,0,,22.4,43.2,64.8,,,,
17,-14.3,-10,-16.5,,84,0.51,28,,,,,,,
18,,,,,,,,,,,,,,
19,-16.1,-7.5,-22.3,,47,0,50.1,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-12.7,-4.1,-18.8,,52,0,50.1,9.3,46.9,57.6,,,,
23,-8.7,-4.2,-14.4,,67,0,40.2,5.9,10.7,,,,,
24,-9.3,-5.7,-10.9,,69,0,50.1,7.2,10.7,,,,,
25,,,,,,,,,,,,,,
26,-12.2,-7,-17,,55,0,50.1,8.1,10.7,,,,,
27,,,,,,,,,,,,,,
28,-16.1,-10.3,-20.7,,,0,50.1,,,,,,,
