Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,29,14,,38,0,16.1,11.7,35.2,42.4,,,,
2,19.6,28,12,,49,0,15.8,9.1,53.5,79.5,,,,
3,22.1,29,15,,35,0,16.1,15.9,40.7,63,,,,
4,19,29,14,,56,0,15.8,12.6,31.3,46.5,,,,
5,21,28,15,,40,0,16.1,9.8,18.3,,,,,
6,22.4,29,16,,43,0,15.4,13.1,31.3,38.9,,,,
7,21.1,28,16,,53,0,16.1,11.9,33.5,38.9,,,,
8,20.4,26,15,,53,0,15.8,15.2,37,46.5,,,,
9,19.9,26,14,,57,0,15.8,16.5,31.3,44.3,,,,
10,19,25,14,,65,0,15.8,13.3,33.5,46.5,,,,
11,18.8,24,15,,73,0,14.8,13.3,37,44.3,,,,
12,17,24,12,,81,0,16.1,7.4,20.6,,,,,
13,18.3,26,14,,68,0,15,12.4,24.1,29.4,,,,
14,18.8,25,16,,78,0,16.1,10,27.8,33.5,,,,
15,18.8,30,13,,71,0,16.1,7.2,18.3,29.4,,,,
16,23.3,32,15,,46,0,16.1,13.3,33.5,44.3,,,,
17,20.9,29,16,,58,0,15.3,13.9,42.4,57.2,,,,
18,20.3,25,16,,66,0,14.8,9.8,25.9,37,,,,
19,19.8,28,15,,60,0,15.8,13,38.9,48.2,,,,
20,21.5,25,16,,56,0,16.1,12.8,35.2,46.5,,,,
21,20.8,27,18,,59,0,15.9,6.9,27.8,40.7,,,,
22,18.8,23,14,,73,0,16.1,5.4,18.3,,,,,
23,21.3,30,16,,58,0,16.1,7.6,24.1,35.2,,,,
24,20.6,27,15,,54,0,16.1,3.5,14.8,,,,,
25,21.8,30,17,,47,0,16.1,12.4,29.4,35.2,,,,
26,21.8,25,18,,64,0,15.3,16.7,29.4,38.9,,,,
27,19.9,28,16,,70,0,16.1,7,14.8,27.8,,,,
28,21.3,33,15,,58,0,16.1,8.9,22.2,29.4,,,,
29,19.9,24,16,,45,0,16.1,13.5,24.1,,,,,
30,22.3,33,15,,31,0,16.1,8.7,16.5,33.5,,,,
31,20.2,25,15,,32,0,16.1,6.9,13,,,,,
