Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,24,8,,13,0,15.6,37.8,63,90.7,,,,
2,6.1,14,-3,,15,0,16.1,25,50,61.1,,,,
3,6.2,15,-5,,23,0,16.1,12,35.2,42.4,,,,
4,7.3,15,1,,22,0,16.1,6.7,14.8,,,,,
5,10.6,18,4,,28,0,16.1,13,25.9,,,,,
6,12.6,20,6,,45,0,15.9,13,25.9,33.5,,,,
7,14.3,22,9,,28,0,16.1,18.3,42.4,57.2,,,,
8,16,23,8,,20,0,15.6,20.6,46.5,66.5,,,,
9,14.1,23,3,,20,0,16.1,17.4,42.4,64.8,,,,
10,14.8,23,3,,19,0,16.1,22.6,44.3,64.8,,,,
11,11.2,22,0,,15,0,16.1,14.1,33.5,40.7,,,,
12,14.3,23,5,,13,0,16.1,17.6,29.4,44.3,,,,
13,14.7,24,3,,14,0,16.1,17.2,44.3,59.4,,,,
14,11.1,19,6,,53,0,15.1,17.8,35.2,61.1,,,,
15,8.6,14,6,,80,0,12.9,13.5,29.4,38.9,,,,
16,10.1,19,5,,56,0,16.1,7.2,16.5,,,,,
17,14.1,23,5,,41,0,16.1,9.1,27.8,42.4,,,,
18,12.1,20,6,,56,0,16.1,8.9,20.6,,,,,
19,14.4,25,8,,32,0,16.1,5.9,22.2,,,,,
20,19.7,32,14,,22,0,16.1,15.6,20.6,,,,,
21,19.7,23,17,,26,0,16.1,19.1,27.8,44.3,,,,
22,11.2,20,5,,47,0,15.8,20.2,42.4,55.4,,,,
23,7.1,12,3,,75,0,15.6,16.7,42.4,51.9,,,,
24,8.8,14,5,,58,0,16.1,10.7,18.3,,,,,
25,9.1,15,5,,56,0,16.1,5.7,16.5,,,,,
26,11.1,17,5,,33,0,16.1,5.9,16.5,,,,,
27,10.2,17,4,,29,0,16.1,10,20.6,,,,,
28,14.6,18,13,,48,0,16.1,19.8,29.4,46.5,,,,
29,13.4,19,8,,55,0,16.1,16.1,33.5,44.3,,,,
30,14,18,9,,20,0,16.1,17.2,31.3,,,,,
31,10.8,18,7,,23,0,16.1,6.1,11.1,,,,,
