Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11,-2.1,-22.4,1039.7,51,0,,1.1,7.2,,,,,
2,-6.9,-3,-18.1,1034,47,0,,23,32.4,,,,,
3,-5.2,-1.6,-7.1,1030.2,52,0,,,,,,,,
4,-6.1,-0.3,-14.2,1028.9,52,0,,16.5,25.2,,,,,
5,-4.1,0,-17.3,1023.1,55,0,,25.2,35.9,,,,,
6,-4.7,-1,-7.3,1018.4,66,0,,33,57.6,,,,,
7,-5.2,-2.8,-9.5,1025.6,77,2.03,,7.2,18,,,,,
8,-3.8,-2.1,-6,1026.4,77,0,,12.6,14.4,,,,,
9,-5.1,-3,-7.6,1021.7,91,0,,11.5,14.4,,,,,
10,-4.3,-3.3,-5.7,1011.9,87,0,10.5,5.4,10.7,,,,,
11,-10.4,-4,-14,1017.9,80,0,,6.5,7.2,,,,,
12,-9.4,-5.3,-17.9,1018.4,85,0,8,4.1,10.7,,,,,
13,-14.2,-7.7,-21.4,1022.9,76,2.03,,3,61.1,,,,,
14,-15.1,-9.5,-20,1028.3,76,0,17.5,8.7,18,,,,,
15,-15.5,-6.6,-20.6,,74,0,,6.3,10.7,,,,,
16,-15.8,-7.4,-25.6,1035.4,71,0,,7.8,10.7,,,,,
17,-19,-7,-27.4,1035.6,72,0,20,4.4,7.2,,,,,
18,-8.5,-3.6,-25.1,1029.1,66,0,,17.4,25.2,,,,,
19,-5.8,-1.7,-8.9,1030.5,67,0.51,6.9,18,35.9,,,,,
20,-8.2,-2.5,-12.4,1032.3,68,0,15,27.8,50.4,,,,,
21,-6.6,-0.5,-11,1031.7,64,0,,11.5,18,,,,,
22,-5.9,-1.8,-11.7,1028.8,72,0,,15,21.7,,,,,
23,,,,,,,,,,,,,,
24,-6.7,-0.6,-16.6,1032.7,75,0,,9.8,21.7,,,,,
25,-6.7,-1.3,-11.8,1031.7,77,0,,9.3,10.7,,,,,
26,-7.9,-1.8,-13.2,1032.2,74,0,20,1.9,7.2,,,,,
27,-6.4,2,-13,1027.9,64,0,20,2.2,10.7,,,,,
28,-2.1,2.5,-10.7,1024.7,72,0,,7.2,7.2,,,,,
29,-1.5,2.3,-9.8,1028.1,68,0,,7.2,14.4,,,,,
30,-4.1,3,-10.1,1029.3,76,0,20,4.1,7.2,,,,,
31,-3.6,3,-8.7,1030.3,71,0,,13,25.2,,,,,
