Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,28.3,9.1,1013.1,47,0,22.5,3.5,14.4,,,,,
2,22.4,30.4,11.2,1008.4,49,0,20,7.2,10.7,,,,,
3,22.7,30.3,15.2,1006.8,50,0,20,10.4,28.7,,,,,
4,22.2,28.4,16.1,1004.5,42,0.25,20,5.9,14.4,,,,,
5,22.7,28.3,13.9,,48,0,20,7.2,25.2,,,,,
6,18.5,24.2,13.2,,,5.08,,0.9,32.4,,,,,
7,19.1,24.1,13.6,1001.8,54,0,20,6.5,14.4,,,,,
8,19.5,24.2,15.8,1001.8,67,2.03,20,0.6,3.5,,,,,
9,18.6,21,16.9,1005.7,80,0,15.9,7.2,18,,,,,
10,21.7,29.3,16.7,1007.5,70,5.08,,8,18,,,,,
11,25.4,31.2,17.5,1004.5,53,0,20,10,14.4,,,,,
12,23.1,28.3,17.3,1004.9,59,0,20,10.2,28.7,,,,,
13,21.2,27.3,15.3,1002.1,69,7.11,18,8,14.4,,,,,
14,21.3,27.3,15,,66,1.02,,3.5,10.7,,,,,
15,21.2,25.4,14.1,,62,0,18,18,35.9,,,,,
16,18.7,24.7,15,,72,0,,1.9,7.2,,,,,
17,22.1,27.1,13.5,1002.2,52,0,20,5.9,10.7,,,,,
18,23.8,27.1,16.3,1004.5,42,0,20,11.7,21.7,,,,,
19,,,,,,,,,,,,,,
20,19.3,29,16.9,,,0,,1.9,10.7,,,,,
21,16.7,21.5,11.2,,82,5.08,20,10.7,21.7,,,,,
22,9.6,11.8,6.6,1006.8,75,7.11,14,20.2,28.7,,,,,
23,13.4,19.1,6.7,1012.3,65,0,26.7,10.7,18,,,,,
24,16.7,22,11.9,1013.4,61,0,20,8,18,,,,,
25,17.1,23.1,10.1,1012.7,55,0,15.9,2,7.2,,,,,
26,19.2,25.5,13.7,1010.5,36,0,,1.5,7.2,,,,,
27,21,27.5,10.8,1011.9,33,0,20,3.1,10.7,,,,,
28,25.2,30.1,20.9,1007.8,43,0,18,6.7,14.4,,,,,
29,25.4,30.8,20.2,1004.4,45,0,20,9.1,14.4,,,,,
30,23.5,31.8,15.3,1003.2,46,0,20,9.1,18,,,,,
31,22.3,31.5,13.6,,50,0,20,5.4,21.7,,,,,
