Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,10.6,8.3,996,72,,34.3,12.4,21.7,,,,,
2,13.2,17.9,9.1,1007.1,68,,40.1,16.5,35.9,,,,,
3,9.3,15,4,1013,85,,45.7,7.2,14.4,,,,,
4,13.5,17,3.9,1017.5,83,0,46.2,14.4,28.7,35.9,,,,
5,12.9,13.3,10,1016.2,94,,14.6,12,21.7,,,,,
6,11.4,13.9,5.2,1015.9,88,,17.4,18,35.9,57.6,,,,
7,11.7,12.2,10.9,999.8,96,,3.4,38.3,57.6,100.7,,,,
8,7.8,12,4.2,987.3,78,,15.6,16.9,21.7,35.9,,,,
9,7.8,9.2,4.1,996,47,0,50.1,12.6,21.7,,,,,
10,7.4,10.4,1.9,1000.9,48,0,50.1,6.3,14.4,,,,,
11,12.3,17.5,1.8,1004.6,61,0,50.1,9.1,14.4,35.9,,,,
12,9.6,14.1,5.7,1012.4,46,0,50.1,9.1,14.4,,,,,
13,8.2,11.6,5.2,1016,61,0,50.1,4.4,14.4,,,,,
14,7.3,9.6,5.3,1012.8,68,,31.7,8.3,14.4,,,,,
15,6.1,7.9,5,1010.7,92,,15,3,7.2,,,,,
16,4.7,10.6,1,1008.7,79,,50.1,3.1,7.2,,,,,
17,6.1,10.9,0.1,1011.2,70,,50.1,3.1,7.2,,,,,
18,9.8,11.6,2.6,1008.3,62,,44.3,9.8,14.4,,,,,
19,5.8,8.7,1.9,1012.5,88,,43.3,14.4,28.7,,,,,
20,4.9,12.9,0,1011.3,69,0,50.1,6.1,14.4,,,,,
21,5.6,12.2,-0.8,1012.5,66,0,50.1,8.1,14.4,,,,,
22,8.2,13.4,-0.3,1009.9,57,0,50.1,5.4,14.4,,,,,
23,6.6,9.4,0.2,1007.6,78,,50.1,5.2,7.2,,,,,
24,5.6,11.4,-1.5,1013.1,60,0,50.1,7.2,7.2,,,,,
25,3.9,6.9,-1.7,1017.7,66,,26.9,9.3,14.4,,,,,
26,1.9,6.1,-0.5,1015.5,48,0,50.1,7.2,7.2,,,,,
27,1.5,5.9,-1.4,1014,44,0,50.1,7.2,14.4,,,,,
28,0.9,6.4,-4.3,1015.6,46,0,50.1,7.2,14.4,,,,,
29,1.1,5.9,-4.5,1017.3,45,0,50.1,7.2,14.4,,,,,
30,3.1,5.2,-3.4,1016.5,40,0,50.1,5.4,7.2,,,,,
