Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,15.1,10.5,1001.1,91,,23.7,17.4,28.7,57.6,,,,
2,10,12.7,7.9,1004.1,94,,23.5,12.4,28.7,50.4,,,,
3,10.8,11.7,7.6,1008.9,96,,21.9,7.2,7.2,,,,,
4,10.3,11,9.9,1005,95,,14.8,17.4,21.7,,,,,
5,10.5,11,10,1002.3,97,,7.6,15.6,21.7,,,,,
6,11.4,15.4,9.8,997.6,92,,24.1,5.9,14.4,,,,,
7,10.2,11.7,8.7,1001.6,97,,8.9,5.2,14.4,,,,,
8,12.4,15.1,7.4,1006,92,0,38.6,9.3,14.4,,,,,
9,12,14.1,10.4,1010.9,95,0,15.3,9.6,14.4,,,,,
10,11.8,14.7,9.9,1012.7,96,0,9,16.9,21.7,35.9,,,,
11,11.7,13.2,10.8,1014.8,97,,8.7,9.6,14.4,,,,,
12,11.4,16.4,9.7,1014.7,96,0,21.4,9.1,14.4,,,,,
13,13.1,15.1,9.5,1012.5,91,0,50.1,13.5,21.7,,,,,
14,20.1,26.6,10.7,1008.8,65,0,46.2,8.1,14.4,,,,,
15,18.9,23.3,14.6,1007.5,75,0,42.5,8.1,21.7,,,,,
16,19.3,27.9,13.3,1006.6,72,0,28.8,5.4,14.4,,,,,
17,18.5,25.7,13.3,1004.9,79,0,33.8,11.7,21.7,35.9,,,,
18,15.6,18.2,13.8,1010.8,91,0,20,16.9,28.7,35.9,,,,
19,15,17.7,12,1007,91,0,24,9.8,21.7,,,,,
20,14.3,16.6,12.7,1006.3,96,0,11.6,9.8,14.4,,,,,
21,14.7,16.3,12.7,1001.6,95,0,18.8,9.8,21.7,,,,,
22,15.6,17.9,13,1003.6,92,,18.7,13.3,21.7,,,,,
23,15.3,16.7,14.6,1004.9,93,,19.3,5.9,14.4,,,,,
24,14.9,17.9,13.1,1007.7,93,,32.8,5.2,14.4,,,,,
25,16.1,18.5,13,1007.8,88,0,46.2,4.4,7.2,,,,,
26,16.4,18.5,13.5,1006.3,93,0,24,9.8,14.4,,,,,
27,20.8,25.2,14.1,1009.8,75,0,46.2,7.2,7.2,,,,,
28,20.4,24.4,16.4,1013.4,81,0,41.4,7.2,14.4,,,,,
29,17.1,19.2,15.6,1013.1,89,,24.6,12,21.7,,,,,
30,18.1,19.7,15.6,1011.7,90,0,23.8,5.4,7.2,,,,,
31,18.2,19.3,17.2,1011.4,92,,26.2,4.1,7.2,,,,,
