Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29,30.9,22.5,,86,0,15.9,11.7,14.4,,,,,
3,28.4,31.6,20.6,1014.6,88,0,15.9,8,10.7,,,,,
4,28.7,32,23.5,1014.3,81,0,15.9,6.5,7.2,,,,,
5,29.1,32.5,24,1014.6,78,0,15.9,7.2,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.4,30.2,22,1015.4,86,0,15,7.2,7.2,,,,,
11,,,,,,,,,,,,,,
12,26.1,31.2,18.8,1015.1,86,0,14.6,9.3,14.4,,,,,
13,25.9,31.2,13.6,1014.7,89,0,15.9,7.2,14.4,,,,,
14,,,,,,,,,,,,,,
15,28.3,31.5,24,1013.6,,0,15.9,6.3,7.2,,,,,
16,27.1,31.3,24,,73,,15.9,3.5,10.7,,,,,
17,27.3,32,22,1014.9,81,0,15.9,11.5,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.4,29.2,20,1015.8,83,0,15.9,6.3,10.7,,,,,
21,26.6,30.7,19.6,1015,88,39.62,15.9,6.7,18,,,,,
22,28.6,38,22,1015.7,74,7.62,15,9.1,10.7,,,,,
23,28.7,31,23.6,1015.8,80,1.02,15.4,4.4,7.2,,,,,
24,26.3,31.5,22.9,1015.9,86,0,15.8,14.4,21.7,,,,,
25,27.7,31.8,21,1016.7,82,0,15.9,9.1,18,,,,,
26,29.1,32,20.5,,,0,15.9,10.7,18,,,,,
27,,,,,,,,,,,,,,
28,25.9,36,20.4,1016,86,21.08,15,4.3,10.7,,,,,
29,25.3,31.2,21,1016.9,88,0,15.9,9.4,10.7,,,,,
30,26.3,31.5,19.5,1016.6,85,0,15.9,7.2,10.7,,,,,
