Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,24.5,23,1017.6,75,0,43.9,7.8,22.2,,,,,
2,23.3,25.6,21.8,1016.1,79,0.25,50.1,10.7,16.5,,,,,
3,22.4,25.8,20.9,1015.1,74,0,50.1,4.8,13,,,,,
4,22.7,25.4,20.2,1013.1,88,0,38.8,2.8,11.1,,,,,
5,24.3,26.1,20.5,1012.9,85,0,50.1,5.6,11.1,,,,,
6,24.9,26.6,23.5,1013.6,84,0,50.1,8.9,18.3,,,,,
7,24.9,28.5,23,1015.2,86,0.25,50.1,5.6,11.1,,,,,
8,23.4,28.4,20,1015.9,83,0,50.1,4.8,16.5,,,,,
9,22.9,28,20,1014.7,83,0,50.1,3.9,11.1,,,,,
10,23.3,27.5,20,1012.1,80,0,50.1,4.8,11.1,,,,,
11,23.1,27,20.4,1011.1,86,4.06,50.1,3,3.5,,,,,
12,22.8,25.7,21.4,1013.5,88,16.51,41.4,6.3,16.5,,,,,
13,23.4,26.1,19.8,1014.3,80,0,50.1,6.7,13,,,,,
14,23.9,26.7,19.5,1014.1,82,0.51,50.1,7,18.3,,,,,
15,26.6,28.6,21.4,1013.9,77,0,50.1,8.5,14.8,,,,,
16,24.6,28.5,21.6,1014.1,81,3.05,45.7,3.1,14.8,,,,,
17,24,27.7,22.5,1014.3,83,0,50.1,7.4,25.9,,,,,
18,23.6,25.5,21,1014.6,89,0.51,41.4,11.3,27.8,,,,,
19,24.1,27.5,22.5,1015.9,88,2.03,45.1,5.2,11.1,,,,,
20,24.4,27.2,21.6,1015.1,84,0,50.1,6.3,14.8,,,,,
21,23.8,27.1,20.9,1014.3,86,0,50.1,2.8,13,,,,,
22,22.4,27.4,19.9,1014.7,87,0,45.7,5.7,27.8,,,,,
23,22.2,26.7,20,1015.9,76,0,50.1,6.5,16.5,,,,,
24,21.3,26.6,17.3,1015.6,72,0,50.1,4.4,13,,,,,
25,20.5,26,17,1016.1,78,0,50.1,4.1,9.4,,,,,
26,21.3,26,16,1017.2,75,0,50.1,5,22.2,,,,,
27,20.9,25.8,17,1017.1,74,0,50.1,3.7,13,,,,,
28,21.9,25.8,18.5,1014.7,82,0,46.2,4.1,9.4,,,,,
29,22.7,28.3,20.5,1014,84,0,50.1,0.9,5.4,,,,,
30,23.8,29.1,20.5,1014.8,88,0,50.1,3,11.1,,,,,
