Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29.6,23.3,,55,0,13.7,9.3,18.3,,,,,
2,22.7,27,15.5,,45,0,20,9.3,16.5,,,,,
3,24,29.6,14.6,,50,0,20,9.6,18.3,,,,,
4,24,29.3,16.1,,51,0,20,10.7,18.3,,,,,
5,22.1,27.5,12.5,,44,0,26.1,13.7,18.3,,,,,
6,,,,,,,,,,,,,,
7,23.7,29.4,12.4,,27,0,20,9.4,14.8,,,,,
8,24.7,29.9,14.4,,35,0,29.9,9.6,18.3,,,,,
9,26,30.5,16.9,,37,0,20,13.1,18.3,,,,,
10,27.2,32,18.1,,37,0,20,16.7,25.9,,,,,
11,27.2,31,18.3,,34,0,15,11.1,18.3,,,,,
12,22.8,29.7,16,,56,0,15,11.1,18.3,,,,,
13,23.2,29.4,15.5,,62,0,18,11.1,14.8,,,,,
14,24.6,29.9,15.8,,49,0,15,14.3,22.2,,,,,
15,26.3,31,15.4,,37,0,15,13.3,22.2,,,,,
16,29.3,33,20.6,,28,0,13,22.6,29.4,,,,,
17,25.8,30.4,20.5,,34,0,14,14.4,22.2,,,,,
18,20.5,25.3,12.6,,50,0,19,11.1,14.8,,,,,
19,19.9,27,11.4,,35,0,20,8.3,14.8,,,,,
20,22.3,27.5,11.5,,42,0,20,7.4,14.8,,,,,
21,23.5,29,13.8,,41,0,20,5.9,14.8,,,,,
22,24.6,29.6,15.2,,46,0,20,8.9,14.8,,,,,
23,24.6,29.7,14,,38,0,24,11.1,18.3,,,,,
24,25.1,31.1,14,,39,0,20,7.8,16.5,,,,,
25,22.9,29,14.9,,48,0,20,14.1,25.9,,,,,
26,20.2,26.2,11.3,,60,0,17.1,14.4,25.9,,,,,
27,19.4,29.7,13.5,,52,0,13,18.5,25.9,,,,,
28,15.3,17.7,8.8,,82,0,10,3.7,11.1,,,,,
29,18.6,24,8.2,,47,0,19,13,18.3,,,,,
30,22.6,25.4,20.4,,32,0,20,6.9,14.8,,,,,
