Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,23.3,12.9,,72,0.25,,6.3,13,,,,,
2,19.6,27.6,13.2,,52,0,,6.3,13,,,,,
3,20.8,26.6,12.5,,75,24.64,,3.9,13,,,,,
4,18.1,20.3,16.9,,87,10.41,,1.9,7.6,,,,,
5,19.3,25,15.9,,75,0.51,,4.3,9.4,,,,,
6,20.8,26.5,15.6,,71,0,,5,11.1,,,,,
7,21.2,27.2,15.8,,75,0,,4.6,11.1,,,,,
8,21,24.8,16.4,,79,1.02,,3.1,13,,,,,
9,21.4,26.5,17,,74,1.27,,4.3,9.4,,,,,
10,20.2,27,15.7,,75,0,,3.7,11.1,,,,,
11,21.2,27.2,14.9,,78,0,,4.3,9.4,,,,,
12,21.1,28.1,16.6,,74,0,,4.4,11.1,,,,,
13,21.8,27.3,15.8,,74,0.51,,3.3,11.1,,,,,
14,21.2,26.7,17.1,,77,4.83,,3.5,11.1,,,,,
15,22.1,28.5,15.5,,70,0,,4.8,11.1,,,,,
16,21.9,28.5,17,,70,0,,5.4,13,,,,,
17,23.8,30.4,17.5,,67,0,,5,11.1,,,,,
18,21.5,27.6,19.2,,82,10.41,,3.3,5.4,,,,,
19,21.3,25.7,18.8,,79,2.29,,7.4,11.1,,,,,
20,20.8,25.1,18.5,,74,0.76,,8.5,18.3,,,,,
21,20.6,25.5,16.8,,71,1.27,,5.4,9.4,,,,,
22,21.5,26.2,16.5,,67,1.02,,7.4,14.8,,,,,
23,21.1,26.3,17.7,,70,0.51,,5,13,,,,,
24,20.1,27.4,16.2,,74,3.81,,3.9,11.1,,,,,
25,19.7,25.7,14.9,,80,6.1,,3,9.4,,,,,
26,20.9,25.7,16.7,,76,9.4,,4.4,9.4,,,,,
27,20.8,26.7,17.1,,74,0.76,,3.1,11.1,,,,,
28,20.7,26.1,16.2,,71,0,,3.7,11.1,,,,,
29,22.4,28.2,15.5,,73,1.27,,3.3,9.4,,,,,
30,21.9,27.6,18.6,,77,6.1,,3.5,11.1,,,,,
