Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,24.8,21.1,,92,86.11,,5.9,9.4,,,,,
2,21.7,23.6,20.2,,88,38.86,,7.8,11.1,,,,,
3,23.1,28.2,20.1,,82,10.67,,5.7,9.4,,,,,
4,22.2,23.6,21,,91,15.75,,5.2,11.1,,,,,
5,24.1,27.7,21.1,,86,7.37,,5.2,11.1,,,,,
6,23.3,27.1,20.7,,86,3.81,,3.5,9.4,,,,,
7,23.9,27.9,20.7,,79,0.51,,3,9.4,,,,,
8,22.9,27.3,19.2,,82,0,,1.5,5.4,,,,,
9,24.8,32.3,18.9,,76,0,,4.1,7.6,,,,,
10,24.4,32.4,20.9,,79,32.51,,2.4,5.4,,,,,
11,22.6,29,19.5,,78,12.45,,9.1,14.8,,,,,
12,21.5,27.4,18,,70,1.52,,10.4,16.5,,,,,
13,20.4,26.6,17.6,,82,17.53,,7.2,16.5,,,,,
14,20.8,27.5,17.1,,80,7.37,,4.6,9.4,,,,,
15,21,26.9,16.9,,80,1.78,,5.4,11.1,,,,,
16,20.4,25.8,16.8,,80,5.08,,7.4,11.1,,,,,
17,21.6,28.2,16.4,,76,1.52,,6.3,13,,,,,
18,22.1,28.3,18,,72,0,,3.5,9.4,,,,,
19,21.8,29.1,17.8,,71,0.25,,3.5,9.4,,,,,
20,22.4,28.5,17.4,,84,1.52,,5.6,11.1,,,,,
21,22.7,27,19.5,,84,1.52,,1.9,7.6,,,,,
22,22.1,26.9,18.1,,83,0,,1.9,7.6,,,,,
23,22.8,29.9,18,,80,0,,2.6,9.4,,,,,
24,21.9,28.8,17.1,,76,0,,3.9,11.1,,,,,
25,22.3,29.2,17,,76,2.79,,3.1,7.6,,,,,
26,21.2,28.9,16,,75,0,,2.6,7.6,,,,,
27,22.2,29.1,15.9,,77,0.76,,3.5,9.4,,,,,
28,22.3,26.7,18.6,,81,6.1,,2,5.4,,,,,
29,22.5,28.8,19.5,,79,4.32,,2.6,7.6,,,,,
30,21.4,25.5,18.6,,88,5.08,,1.1,5.4,,,,,
31,22.7,28.2,18.2,,82,4.32,,2.6,7.6,,,,,
