Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,25.7,10.2,,63,0,,6.3,11.1,,,,,
2,19.8,27.6,10,,61,0.25,,5.6,9.4,,,,,
3,21.1,27.2,13.1,,75,0.25,,5.2,11.1,,,,,
4,21.7,27.1,16.4,,78,4.57,,10,18.3,,,,,
5,20.1,24,17.2,,86,29.97,,2.2,5.4,,,,,
6,16.6,24.6,11.7,,69,0,,5.2,7.6,,,,,
7,15.9,25,9.2,,63,0.25,,2,5.4,,,,,
8,18.1,24,8.9,,75,0,,4.4,9.4,,,,,
9,21.1,26.5,13.5,,66,0,,9.3,18.3,,,,,
10,19.1,25.4,11.6,,69,8.13,,8,13,,,,,
11,16.1,25.2,10.6,,61,0,,3,9.4,,,,,
12,17.6,23.9,10.6,,70,0,,4.6,11.1,,,,,
13,19.3,27.4,13.6,,70,0,,3.9,9.4,,,,,
14,21.3,26.8,13.8,,63,0.51,,7.4,14.8,,,,,
15,19.5,27,14.8,,43,0,,10.2,14.8,,,,,
16,19,25.5,14.3,,41,0,,9.3,13,,,,,
17,16.4,20.7,14,,54,0,,7.8,13,,,,,
18,17.8,22.7,13.3,,47,0.25,,7.2,11.1,,,,,
19,15.7,20.5,14.1,,78,4.32,,2.2,7.6,,,,,
20,18.1,19,14,,92,31.5,,3.3,5.4,,,,,
21,19.7,22.6,17,,86,1.78,,4.1,9.4,,,,,
22,18.2,24.8,15,,78,0.51,,4.3,9.4,,,,,
23,19.2,23.9,14.8,,80,0,,2,7.6,,,,,
24,19.3,24.8,16.6,,80,1.52,,2.2,7.6,,,,,
25,17.7,24.2,12.6,,77,0.25,,3.9,9.4,,,,,
26,19.4,26.4,12.5,,78,0,,2.6,7.6,,,,,
27,21.9,28.3,13.8,,76,0.25,,4.8,9.4,,,,,
28,21,27.3,18,,81,17.53,,5.2,7.6,,,,,
29,19.1,26.6,16.1,,79,2.03,,5,9.4,,,,,
30,16.9,21.3,14.7,,78,0.51,,4.6,13,,,,,
