Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,18.6,11.9,,77,0,,3.7,7.6,,,,,
2,14.6,17.1,11.4,,82,8.64,,6.5,14.8,,,,,
3,10.8,18.4,5.5,,64,0.25,,4.8,11.1,,,,,
4,13.6,20.5,5,,75,0,,3.7,9.4,,,,,
5,15.9,20.3,8.3,,80,0,,3.3,7.6,,,,,
6,17.4,23.3,12.1,,58,0,,8,11.1,,,,,
7,13.3,17.7,12,,69,0.25,,3.1,7.6,,,,,
8,16.4,20.4,11.1,,69,0,,8.3,13,,,,,
9,15.7,21.4,12.5,,74,1.27,,7.8,16.5,,,,,
10,14.5,21.4,11.2,,84,0.51,,3.7,7.6,,,,,
11,15,21.3,11,,83,0,,1.5,5.4,,,,,
12,14.7,23.8,9.3,,80,0.25,,1.7,7.6,,,,,
13,16.6,24.7,9,,74,0,,4.8,11.1,,,,,
14,14.7,23.6,8.5,,62,0.25,,6.5,13,,,,,
15,13.8,21.7,7.1,,53,0,,5.7,9.4,,,,,
16,12.1,19.8,6.5,,70,0,,2.8,7.6,,,,,
17,12.3,21.1,6.7,,71,0,,2.4,11.1,,,,,
18,14.5,22.6,6.3,,74,0,,1.7,7.6,,,,,
19,16.1,21.4,8.9,,86,5.33,,4.6,7.6,,,,,
20,14.6,20.5,10.5,,70,0,,2.8,7.6,,,,,
21,11.4,17.3,6.5,,79,0,,1.5,5.4,,,,,
22,11.3,20.6,5.8,,64,0,,3.7,9.4,,,,,
23,14.2,20.9,5,,74,0.25,,5.9,11.1,,,,,
24,15.7,19.1,9.7,,83,1.52,,2,7.6,,,,,
25,15.5,19.3,13.3,,88,2.29,,2.2,3.5,,,,,
26,15.8,20.8,13.1,,80,0.51,,6.5,11.1,,,,,
27,16.1,20,12.7,,88,0,,4.6,9.4,,,,,
28,18.2,21.4,15.1,,88,14.99,,2.6,9.4,,,,,
29,19,23.6,15.4,,87,0.25,,2.2,5.4,,,,,
30,20.1,26.3,15.3,,80,0,,5,13,,,,,
31,20.1,27.3,15.6,,68,0.25,,6.7,14.8,,,,,
