Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,1.4,-2.1,1018.8,49,0,,28,42.4,50,,,,
2,1.8,3.7,0.7,1008.8,79,0,,14.6,22.2,25.9,,,,
3,-1,3.9,-4.6,1010,55,0,,45.4,74.1,,,,,
4,-3.7,0.7,-7.2,1017.8,38,0,,45,61.1,70.6,,,,
5,-8.9,-3.3,-11.8,1019.6,42,0,,56.3,72,75.9,,,,
6,-9,-6,-10.6,1023,51,0,,50.2,63,70.6,,,,
7,-7.7,-4.8,-9.8,1016.1,45,0,,37.2,46.5,55.4,,,,
8,-6.1,-2.6,-8.1,1014.8,46,0,,48.9,59.1,63,,,,
9,-4.6,-0.7,-6.6,1013.8,46,0,,53.9,66.5,75.9,,,,
10,-2.5,-0.9,-4.2,1015.8,50,0,,35,46.5,48.2,,,,
11,-3.6,-0.1,-5.9,1022.8,47,0,,29.1,46.5,48.2,,,,
12,0.1,3,-1.3,1023.1,46,0,,32.8,37,40.7,,,,
13,-1.6,2.5,-5,1026.4,47,0,,24.8,33.5,37,,,,
14,-2.2,1.8,-4.5,1003.5,80,0,,49.3,74.1,81.3,,,,
15,-6.4,-3.2,-8.4,1006.4,51,0,,56.5,77.8,88.9,,,,
16,-6.4,-3.2,-8.4,1010.3,51,0,,55.7,63,68.3,,,,
17,-1.8,2,-5.3,1010.7,43,0,,38.3,57.2,64.8,,,,
18,-0.3,2.2,-1.3,1006.1,49,0,,35.9,50,,,,,
19,-6.5,-2.1,-9.6,1015.4,44,0,,52.8,64.8,72.2,,,,
20,2.7,9.1,-2.3,1012.4,52,0,,21.5,44.3,48.2,,,,
21,5.8,8.8,3.6,1008.4,62,0,,20.7,38.9,,,,,
22,5.2,8.7,2.9,1009.6,58,0,,15.7,31.3,33.5,,,,
23,2.2,4.9,-0.6,1006.4,57,0,,52.4,66.5,,,,,
24,-2,5.2,-5.4,1016.4,49,0,,49.6,63,74.1,,,,
25,0.1,4.8,-2.6,1020.8,53,0,,22.2,42.4,44.6,,,,
26,0.6,1.2,-0.2,1009.5,90,0,,25.2,53.5,57.6,,,,
27,2.2,4.5,1.4,1013.2,86,0,,10,20.6,,,,,
28,3.9,6.1,2.7,1017.9,64,0,,20,29.4,33.5,,,,
